alpha,phi,h
0.247619,0.532300,0.222033
0.328571,0.346600,0.136800
0.260715,0.415312,0.359975
0.203571,0.399112,0.237800
0.160714,0.050094,0.631012
0.285714,0.610950,0.336050
0.632143,0.056387,0.211500
0.351020,0.464214,0.237486
0.314285,0.982200,0.744050
0.600000,0.812200,0.351600
0.446429,0.506200,0.241750
0.685714,0.701810,0.526700
0.277143,0.233480,0.222000
0.128571,0.628862,0.082275
0.457143,0.891200,0.361600
0.402381,0.478108,0.341717
0.340476,0.864692,0.543900
0.538095,0.816300,0.332667
0.297143,0.844350,0.567880
0.842857,0.277260,0.558020
0.392857,0.848900,0.146250
0.357143,0.922590,0.338440
0.185714,0.800990,0.392900
0.294286,0.662040,0.306900
0.453572,0.736662,0.030650
0.357143,0.241600,0.456457
0.507143,0.741888,0.222050
0.394286,0.837210,0.432120
0.385714,0.712475,0.576775
0.158929,0.917344,0.059625
0.169388,0.390071,0.363986
0.471429,0.112750,0.431300
0.112245,0.745393,0.349586
0.406122,0.500207,0.134014
0.698214,0.542681,0.395800
0.725000,0.421488,0.267150
0.300000,0.070080,0.491500
0.157143,0.471856,0.384537
0.345238,0.912292,0.312650
0.685714,0.807750,0.069300
0.519047,0.384467,0.566467
0.314285,0.281875,0.126450
0.142857,0.415150,0.598475
0.279365,0.820606,0.252967
0.228571,0.451620,0.302760
0.357143,0.623814,0.119557
0.445714,0.264540,0.143980
0.242857,0.359325,0.616600
0.292857,0.044642,0.220450
0.190477,0.415183,0.372317
0.333333,0.745725,0.182717
0.365714,0.496980,0.228300
0.463492,0.865011,0.325522
0.359184,0.205186,0.206329
0.371428,0.942100,0.138400
0.405714,0.642490,0.172220
0.452381,0.282317,0.159967
0.444898,0.504686,0.491371
0.295238,0.345967,0.208033
0.607143,0.345463,0.127375
0.440816,0.724243,0.657071
0.307143,0.411608,0.097917
0.700000,0.045858,0.132683
0.237143,0.808440,0.383280
0.406122,0.605050,0.208543
0.246939,0.785107,0.299486
0.400000,0.554850,0.379300
0.325714,0.062160,0.658060
0.366667,0.705300,0.604433
0.685715,0.468975,0.356150
0.309524,0.818200,0.383633
0.471429,0.893500,0.009200
0.404762,0.963000,0.142233
0.467857,0.929644,0.317775
0.314285,0.304613,0.362175
0.368571,0.886740,0.287380
0.735714,0.910662,0.465800
0.771429,0.891875,0.506375
0.511429,0.686670,0.136100
0.273215,0.434481,0.846762
0.400000,0.942717,0.178900
0.497143,0.226940,0.506080
0.835714,0.756408,0.398717
0.468572,0.290810,0.304760
0.767857,0.414163,0.233175
0.350000,0.758363,0.146900
0.322449,0.038593,0.581757
0.304762,0.215767,0.103233
0.195238,0.413083,0.316100
0.410714,0.765150,0.456175
0.244898,0.524879,0.315443
0.087500,0.464369,0.160312
0.480000,0.200530,0.378320
0.339286,0.916050,0.296450
0.197959,0.385343,0.382100
0.320000,0.901660,0.161200
0.159524,0.278083,0.332200
0.416666,0.780242,0.531150
0.861905,0.777233,0.386567
0.428571,0.980350,0.135600
