alpha,phi,h
0.098413,0.117633,0.183744
0.208163,0.072479,0.326443
0.028571,0.534925,0.227000
0.203571,0.399112,0.237800
0.117143,0.087910,0.162660
0.421428,0.287325,0.083900
0.292857,0.650533,0.278750
0.031429,0.833730,0.484880
0.087500,0.755787,0.149050
0.104762,0.309633,0.139133
0.367857,0.145062,0.388775
0.089285,0.439738,0.212850
0.065715,0.706720,0.283140
0.128571,0.628862,0.082275
0.032143,0.785137,0.480325
0.185714,0.778130,0.317300
0.014286,0.525450,0.355300
0.246429,0.096138,0.177300
0.097143,0.497070,0.323480
0.053572,0.156075,0.291625
0.104762,0.273750,0.246867
0.214286,0.521775,0.264550
0.064286,0.202950,0.389217
0.294286,0.662040,0.306900
0.292857,0.560775,0.291475
0.071429,0.345583,0.416433
0.420408,0.330271,0.044486
0.771429,0.945250,0.511300
0.330953,0.755700,0.149467
0.218368,0.418707,0.059314
0.147619,0.318625,0.553633
0.471429,0.112750,0.431300
0.087755,0.618407,0.193100
0.108571,0.573160,0.127000
0.085714,0.573470,0.304340
0.042857,0.889033,0.451550
0.477143,0.068100,0.397760
0.114286,0.042050,0.159960
0.111905,0.698150,0.214867
0.071428,0.616950,0.196500
0.014286,0.447583,0.191722
0.042858,0.645338,0.140175
0.142857,0.415150,0.598475
0.279365,0.820606,0.252967
0.128572,0.687850,0.358550
0.057143,0.158312,0.359025
0.353061,0.363271,0.250029
0.090476,0.168817,0.375500
0.274286,0.311190,0.119120
0.080952,0.067633,0.481767
0.162857,0.491450,0.197620
0.365714,0.496980,0.228300
0.052381,0.657983,0.070533
0.169388,0.562200,0.284900
0.335714,0.879525,0.119450
0.164286,0.635950,0.246150
0.080000,0.195810,0.153600
0.128572,0.218925,0.286950
0.103572,0.641731,0.125125
0.042857,0.393900,0.208480
0.371428,0.914625,0.450000
0.108571,0.494610,0.220500
0.361905,0.635617,0.140233
0.522449,0.383807,0.141371
0.453572,0.394537,0.600275
0.121429,0.639233,0.112400
0.128571,0.622400,0.203800
0.063492,0.702039,0.460244
0.007143,0.732175,0.312650
0.300000,0.143550,0.189800
0.100000,0.161183,0.381600
0.410714,0.076000,0.432800
0.050000,0.790925,0.385850
0.160000,0.517190,0.366560
0.417857,0.482662,0.033400
0.057143,0.475283,0.249433
0.167857,0.826800,0.280550
0.271429,0.787933,0.108133
0.210714,0.516788,0.261700
0.050000,0.885550,0.213567
0.331428,0.126530,0.255840
0.080952,0.930817,0.179300
0.042857,0.617900,0.154280
0.132653,0.134757,0.137214
0.039286,0.245119,0.244325
0.350000,0.758363,0.146900
0.321429,0.096908,0.452217
0.028571,0.251050,0.110550
0.423810,0.173200,0.057100
0.106123,0.286593,0.261257
0.244898,0.524879,0.315443
0.087500,0.464369,0.160312
0.225714,0.341150,0.460600
0.311428,0.242980,0.166420
0.174286,0.764430,0.070360
0.089286,0.161412,0.416750
0.030952,0.108292,0.368700
0.371428,0.879200,0.136100
0.153572,0.392775,0.407525
0.314286,0.816633,0.385233
