alpha,phi,h
0.281633,0.581657,0.393029
0.091429,0.719790,0.119340
0.197143,0.917740,0.080760
0.214286,0.407225,0.259925
0.300000,0.143550,0.189800
0.223809,0.568825,0.079800
0.292857,0.650533,0.278750
0.157143,0.427958,0.493067
0.087500,0.755787,0.149050
0.280952,0.502317,0.284917
0.150000,0.912650,0.086750
0.460000,0.476720,0.359760
0.230612,0.691064,0.364500
0.128571,0.628862,0.082275
0.032143,0.785137,0.480325
0.185714,0.778130,0.317300
0.432143,0.491975,0.212125
0.155102,0.486357,0.143286
0.171428,0.420125,0.346433
0.162857,0.642020,0.145640
0.123809,0.781900,0.092000
0.214286,0.521775,0.264550
0.185715,0.286262,0.292475
0.294286,0.662040,0.306900
0.292857,0.560775,0.291475
0.071429,0.345583,0.416433
0.222857,0.848040,0.091580
0.275000,0.436125,0.103625
0.100000,0.170750,0.326750
0.158929,0.917344,0.059625
0.074286,0.676510,0.080260
0.471429,0.112750,0.431300
0.007143,0.781775,0.493100
0.330952,0.925508,0.310850
0.038095,0.521200,0.189567
0.071429,0.654133,0.083917
0.147619,0.266367,0.479117
0.114286,0.042050,0.159960
0.192857,0.498462,0.194275
0.032142,0.966662,0.389875
0.023810,0.228692,0.118767
0.169048,0.372058,0.131450
0.125715,0.123650,0.202800
0.210714,0.348900,0.134425
0.128572,0.687850,0.358550
0.128571,0.561150,0.100800
0.088572,0.500710,0.189420
0.242857,0.359325,0.616600
0.076786,0.586488,0.171100
0.134286,0.395160,0.681100
0.223810,0.917617,0.365333
0.365714,0.496980,0.228300
0.463492,0.865011,0.325522
0.114286,0.100800,0.192867
0.066072,0.676569,0.087950
0.142857,0.462883,0.589067
0.080000,0.195810,0.153600
0.080952,0.894317,0.095717
0.245714,0.307900,0.438520
0.204762,0.391217,0.461167
0.371428,0.914625,0.450000
0.388571,0.895260,0.323240
0.361905,0.635617,0.140233
0.076191,0.261050,0.179367
0.406122,0.605050,0.208543
0.285714,0.649150,0.113100
0.240816,0.483807,0.111329
0.095238,0.670117,0.095650
0.342857,0.865275,0.439350
0.031429,0.774280,0.451200
0.048980,0.734650,0.373114
0.471429,0.893500,0.009200
0.304762,0.613217,0.115767
0.140476,0.265325,0.644183
0.282143,0.795700,0.150975
0.180000,0.410500,0.200560
0.302381,0.909275,0.109733
0.102381,0.323075,0.514550
0.210714,0.516788,0.261700
0.308572,0.864010,0.275860
0.132143,0.320837,0.556800
0.192857,0.928300,0.026050
0.338095,0.964817,0.116617
0.132653,0.134757,0.137214
0.014286,0.822650,0.268800
0.350000,0.758363,0.146900
0.321429,0.096908,0.452217
0.140000,0.543430,0.322920
0.195238,0.413083,0.316100
0.328572,0.464712,0.191625
0.244898,0.524879,0.315443
0.087500,0.464369,0.160312
0.061905,0.151233,0.219200
0.188571,0.595820,0.439840
0.174286,0.764430,0.070360
0.085714,0.921488,0.385175
0.411428,0.269200,0.096020
0.371428,0.879200,0.136100
0.153572,0.392775,0.407525
0.071428,0.534500,0.324550
