alpha,phi,h
0.067857,0.224687,0.531625
0.389796,0.658764,0.315886
0.197143,0.917740,0.080760
0.183928,0.455931,0.556087
0.340000,0.153830,0.403360
0.351020,0.903100,0.247371
0.292857,0.650533,0.278750
0.108571,0.480020,0.509720
0.067347,0.265807,0.213186
0.600000,0.812200,0.351600
0.367857,0.145062,0.388775
0.460000,0.476720,0.359760
0.171429,0.465594,0.215111
0.157143,0.678117,0.382850
0.125714,0.385540,0.592180
0.242857,0.017200,0.094800
0.523810,0.719917,0.286667
0.325000,0.898975,0.208225
0.405714,0.170240,0.347260
0.114286,0.460680,0.552900
0.157143,0.509763,0.138275
0.357143,0.922590,0.338440
0.300000,0.838300,0.168000
0.326190,0.297558,0.500517
0.292857,0.560775,0.291475
0.357143,0.241600,0.456457
0.441071,0.774231,0.046175
0.328571,0.903960,0.441960
0.285714,0.453964,0.201314
0.158929,0.917344,0.059625
0.305715,0.130090,0.487580
0.471429,0.112750,0.431300
0.112245,0.745393,0.349586
0.108571,0.573160,0.127000
0.235714,0.380450,0.359400
0.283674,0.899086,0.071229
0.147619,0.266367,0.479117
0.380000,0.534940,0.046800
0.111905,0.698150,0.214867
0.404762,0.783533,0.134800
0.342857,0.162110,0.253160
0.042858,0.645338,0.140175
0.142857,0.415150,0.598475
0.279365,0.820606,0.252967
0.325714,0.446930,0.160960
0.400000,0.855340,0.313240
0.445714,0.264540,0.143980
0.451429,0.825240,0.251020
0.274286,0.311190,0.119120
0.150000,0.311425,0.343225
0.333333,0.745725,0.182717
0.090476,0.618767,0.198933
0.562857,0.138170,0.583780
0.185715,0.080725,0.143750
0.335714,0.879525,0.119450
0.065714,0.677750,0.348460
0.123809,0.750058,0.394817
0.419048,0.570575,0.041717
0.245714,0.307900,0.438520
0.292857,0.620437,0.094000
0.371428,0.914625,0.450000
0.233333,0.044033,0.479100
0.361905,0.635617,0.140233
0.414286,0.240800,0.215820
0.063265,0.638386,0.127229
0.039286,0.808913,0.481475
0.085714,0.771830,0.127220
0.053572,0.204287,0.141925
0.365714,0.508420,0.090240
0.419048,0.499433,0.029700
0.364286,0.303925,0.134275
0.471429,0.893500,0.009200
0.294286,0.862500,0.310120
0.374286,0.875090,0.306540
0.314286,0.957450,0.108343
0.135715,0.434050,0.449700
0.333333,0.115142,0.118733
0.185714,0.500825,0.108300
0.328571,0.942114,0.153471
0.300000,0.465892,0.019683
0.108572,0.374130,0.181380
0.382143,0.619737,0.239100
0.338095,0.964817,0.116617
0.468572,0.290810,0.304760
0.140000,0.605300,0.283760
0.473810,0.510017,0.394600
0.252381,0.455667,0.310200
0.304762,0.215767,0.103233
0.195238,0.413083,0.316100
0.108163,0.417393,0.346386
0.395238,0.135422,0.371189
0.087500,0.464369,0.160312
0.078572,0.248750,0.600350
0.188571,0.595820,0.439840
0.326530,0.612029,0.361057
0.085714,0.921488,0.385175
0.171429,0.695733,0.112100
0.319048,0.937667,0.176333
0.378571,0.235775,0.130750
0.562857,0.563250,0.372510
