alpha,phi,h
0.388095,0.299400,0.114033
0.392857,0.173375,0.112700
0.028571,0.534925,0.227000
0.203571,0.399112,0.237800
0.340000,0.153830,0.403360
0.421428,0.287325,0.083900
0.100000,0.467190,0.248680
0.031429,0.833730,0.484880
0.067347,0.265807,0.213186
0.600000,0.812200,0.351600
0.367857,0.145062,0.388775
0.021428,0.849250,0.503850
0.065715,0.706720,0.283140
0.128571,0.628862,0.082275
0.085715,0.248610,0.361540
0.185714,0.778130,0.317300
0.171428,0.510200,0.232550
0.246429,0.096138,0.177300
0.405714,0.170240,0.347260
0.162857,0.642020,0.145640
0.125000,0.660125,0.241075
0.214286,0.521775,0.264550
0.064286,0.202950,0.389217
0.204762,0.241850,0.819867
0.128571,0.445179,0.235471
0.071429,0.345583,0.416433
0.028572,0.158671,0.371229
0.214285,0.842675,0.020650
0.285714,0.453964,0.201314
0.218368,0.418707,0.059314
0.038095,0.445583,0.191567
0.471429,0.112750,0.431300
0.094643,0.226137,0.181487
0.238095,0.807883,0.439117
0.025714,0.787820,0.329860
0.347619,0.711175,0.171783
0.147619,0.266367,0.479117
0.114286,0.042050,0.159960
0.111905,0.698150,0.214867
0.178571,0.492567,0.223433
0.023810,0.228692,0.118767
0.169048,0.372058,0.131450
0.075000,0.113138,0.417675
0.279365,0.820606,0.252967
0.104762,0.078717,0.457267
0.057143,0.158312,0.359025
0.088572,0.500710,0.189420
0.242857,0.359325,0.616600
0.121429,0.714500,0.174800
0.112245,0.377436,0.199929
0.162857,0.491450,0.197620
0.090476,0.618767,0.198933
0.052381,0.657983,0.070533
0.114286,0.100800,0.192867
0.108163,0.478964,0.155286
0.404762,0.150550,0.257533
0.037143,0.931390,0.447200
0.419048,0.570575,0.041717
0.245714,0.307900,0.438520
0.042857,0.393900,0.208480
0.357143,0.859500,0.278900
0.307143,0.411608,0.097917
0.361905,0.635617,0.140233
0.221429,0.129800,0.321150
0.063265,0.638386,0.127229
0.039286,0.808913,0.481475
0.371428,0.693831,0.140313
0.053572,0.204287,0.141925
0.152381,0.676250,0.237633
0.138095,0.539000,0.202867
0.100000,0.161183,0.381600
0.017143,0.102700,0.355240
0.051429,0.901430,0.145960
0.078571,0.953450,0.411475
0.417857,0.482662,0.033400
0.057143,0.475283,0.249433
0.167857,0.826800,0.280550
0.185714,0.500825,0.108300
0.076191,0.401100,0.268300
0.308572,0.864010,0.275860
0.331428,0.126530,0.255840
0.114286,0.204125,0.502950
0.051429,0.754390,0.470960
0.132653,0.134757,0.137214
0.039286,0.245119,0.244325
0.004762,0.657183,0.434267
0.321429,0.096908,0.452217
0.292857,0.156050,0.165100
0.423810,0.173200,0.057100
0.438095,0.768700,0.223767
0.492857,0.751750,0.122400
0.087500,0.464369,0.160312
0.061905,0.151233,0.219200
0.178571,0.076713,0.329925
0.195919,0.482636,0.216157
0.089286,0.161412,0.416750
0.030952,0.108292,0.368700
0.021428,0.900750,0.347050
0.378571,0.235775,0.130750
0.153061,0.316529,0.272814
