alpha,phi,h
0.022857,0.744410,0.427420
0.091429,0.719790,0.119340
0.405357,0.675675,0.203563
0.171429,0.377800,0.551000
0.095919,0.199700,0.386829
0.300000,0.848875,0.351000
0.100000,0.467190,0.248680
0.351020,0.464214,0.237486
0.490476,0.527800,0.238667
0.600000,0.812200,0.351600
0.150000,0.912650,0.086750
0.180357,0.744063,0.340475
0.065715,0.706720,0.283140
0.157143,0.678117,0.382850
0.032143,0.785137,0.480325
0.092857,0.747675,0.342125
0.088572,0.884070,0.122860
0.295238,0.796758,0.198717
0.328572,0.915550,0.326175
0.162857,0.642020,0.145640
0.123809,0.781900,0.092000
0.161905,0.827167,0.042867
0.414285,0.407928,0.237822
0.204762,0.241850,0.819867
0.105714,0.761570,0.382780
0.357143,0.241600,0.456457
0.441071,0.774231,0.046175
0.438095,0.600417,0.534467
0.330953,0.755700,0.149467
0.164286,0.449000,0.596300
0.491429,0.482500,0.268580
0.471429,0.112750,0.431300
0.007143,0.781775,0.493100
0.406122,0.500207,0.134014
0.085714,0.573470,0.304340
0.283674,0.899086,0.071229
0.200000,0.462457,0.293200
0.162857,0.375380,0.596800
0.100000,0.690487,0.098625
0.032142,0.966662,0.389875
0.062857,0.691840,0.060000
0.314285,0.281875,0.126450
0.142857,0.415150,0.598475
0.279365,0.820606,0.252967
0.007143,0.791737,0.497325
0.400000,0.855340,0.313240
0.445714,0.264540,0.143980
0.090476,0.168817,0.375500
0.121429,0.714500,0.174800
0.333333,0.381067,0.478400
0.214285,0.515100,0.271467
0.075000,0.965063,0.139887
0.038775,0.812421,0.459329
0.016667,0.789558,0.490700
0.335714,0.879525,0.119450
0.142857,0.462883,0.589067
0.035714,0.643485,0.060820
0.035715,0.685675,0.334350
0.074286,0.535900,0.403020
0.203571,0.885487,0.023350
0.165714,0.569000,0.440840
0.123810,0.674792,0.193733
0.514285,0.071938,0.422250
0.522449,0.383807,0.141371
0.128572,0.953233,0.187733
0.039286,0.808913,0.481475
0.157143,0.756890,0.270140
0.432653,0.689729,0.175043
0.389286,0.732975,0.169475
0.452381,0.732417,0.140900
0.048980,0.734650,0.373114
0.471429,0.893500,0.009200
0.050000,0.790925,0.385850
0.409524,0.623633,0.049267
0.282143,0.795700,0.150975
0.166667,0.425267,0.581200
0.497959,0.857114,0.311629
0.271429,0.787933,0.108133
0.328571,0.942114,0.153471
0.037143,0.400790,0.227560
0.331428,0.126530,0.255840
0.051429,0.746340,0.150340
0.051429,0.754390,0.470960
0.132653,0.134757,0.137214
0.050000,0.778362,0.446100
0.004762,0.657183,0.434267
0.307143,0.407483,0.500067
0.140000,0.543430,0.322920
0.195238,0.413083,0.316100
0.328571,0.894425,0.196050
0.264286,0.699725,0.151050
0.087500,0.464369,0.160312
0.225714,0.341150,0.460600
0.328571,0.575990,0.182440
0.197959,0.385343,0.382100
0.189796,0.658550,0.082357
0.171429,0.695733,0.112100
0.371428,0.879200,0.136100
0.060000,0.320750,0.458240
0.195238,0.454367,0.434433
