alpha,phi,h
0.367857,0.648937,0.142850
0.471429,0.893500,0.009200
0.197143,0.917740,0.080760
0.183928,0.455931,0.556087
0.078572,0.194825,0.407400
0.402857,0.117060,0.361860
0.292857,0.650533,0.278750
0.031429,0.833730,0.484880
0.087500,0.755787,0.149050
0.342857,0.252850,0.147900
0.150000,0.912650,0.086750
0.460000,0.476720,0.359760
0.171429,0.465594,0.215111
0.128571,0.628862,0.082275
0.238095,0.468567,0.561733
0.185714,0.778130,0.317300
0.050000,0.299437,0.223250
0.078572,0.648875,0.174675
0.405714,0.170240,0.347260
0.162857,0.642020,0.145640
0.107143,0.481137,0.244975
0.214286,0.521775,0.264550
0.088572,0.358710,0.263380
0.294286,0.662040,0.306900
0.105714,0.761570,0.382780
0.071429,0.345583,0.416433
0.157143,0.243500,0.316900
0.407142,0.613050,0.342750
0.121429,0.461625,0.335500
0.158929,0.917344,0.059625
0.169388,0.390071,0.363986
0.471429,0.112750,0.431300
0.112245,0.745393,0.349586
0.108571,0.573160,0.127000
0.025714,0.787820,0.329860
0.347619,0.711175,0.171783
0.147619,0.266367,0.479117
0.071429,0.238286,0.223086
0.111905,0.698150,0.214867
0.153571,0.938750,0.060975
0.085715,0.648850,0.075860
0.042858,0.645338,0.140175
0.142857,0.415150,0.598475
0.210714,0.348900,0.134425
0.128572,0.687850,0.358550
0.114285,0.692000,0.195550
0.228571,0.247350,0.025500
0.090476,0.168817,0.375500
0.121429,0.714500,0.174800
0.134286,0.395160,0.681100
0.065714,0.127190,0.361260
0.365714,0.496980,0.228300
0.119048,0.830633,0.410367
0.357143,0.944600,0.137567
0.328571,0.665700,0.363100
0.164286,0.635950,0.246150
0.080000,0.195810,0.153600
0.114286,0.658075,0.051125
0.354762,0.703533,0.068750
0.180000,0.470620,0.198780
0.165714,0.569000,0.440840
0.123810,0.674792,0.193733
0.361905,0.635617,0.140233
0.076191,0.261050,0.179367
0.128572,0.953233,0.187733
0.285714,0.649150,0.113100
0.400000,0.554850,0.379300
0.053572,0.204287,0.141925
0.389286,0.732975,0.169475
0.031429,0.774280,0.451200
0.048980,0.734650,0.373114
0.017143,0.102700,0.355240
0.294286,0.862500,0.310120
0.409524,0.623633,0.049267
0.417857,0.482662,0.033400
0.373810,0.074492,0.390400
0.167857,0.826800,0.280550
0.326786,0.891450,0.328512
0.210714,0.516788,0.261700
0.308572,0.864010,0.275860
0.132143,0.320837,0.556800
0.294286,0.880560,0.154280
0.338095,0.964817,0.116617
0.132653,0.134757,0.137214
0.039286,0.245119,0.244325
0.350000,0.758363,0.146900
0.319048,0.639100,0.083733
0.140000,0.543430,0.322920
0.423810,0.173200,0.057100
0.328571,0.894425,0.196050
0.264286,0.699725,0.151050
0.087500,0.464369,0.160312
0.061905,0.151233,0.219200
0.022857,0.710890,0.477080
0.060000,0.567110,0.264260
0.189796,0.658550,0.082357
0.030952,0.108292,0.368700
0.038095,0.702783,0.102117
0.039286,0.254800,0.555950
0.153061,0.316529,0.272814
