alpha,phi,h
0.603571,0.808013,0.241025
0.585714,0.263600,0.391600
0.696429,0.046625,0.335225
0.328571,0.543013,0.265125
0.382143,0.656963,0.279050
0.838776,0.517200,0.246871
0.602381,0.093950,0.427517
0.789285,0.314537,0.466150
0.600000,0.253750,0.237080
0.880953,0.156517,0.307533
0.750000,0.752875,0.162800
0.678571,0.123775,0.092383
0.651428,0.082170,0.043640
0.860715,0.753375,0.172925
0.621428,0.388650,0.007400
0.511429,0.701180,0.176380
0.742858,0.146075,0.347575
0.648980,0.352414,0.259571
0.857143,0.761050,0.013100
0.428571,0.323875,0.396600
0.633333,0.356800,0.089200
0.391429,0.475750,0.352420
0.889285,0.200675,0.511350
0.607143,0.570725,0.150275
0.604762,0.708433,0.106700
0.914286,0.572800,0.293600
0.764286,0.093175,0.225150
0.864286,0.345900,0.399350
0.753571,0.127037,0.060300
0.592857,0.198183,0.044750
0.728571,0.900050,0.344000
0.692858,0.778475,0.051150
0.610714,0.279375,0.270800
0.508163,0.126129,0.531900
0.561905,0.139275,0.178100
0.602041,0.434479,0.254186
0.423809,0.233600,0.492567
0.591428,0.708820,0.071840
0.617857,0.443362,0.202900
0.888095,0.400200,0.162567
0.735715,0.080725,0.484500
0.675000,0.062456,0.045337
0.417857,0.277175,0.485175
0.695238,0.568967,0.102667
0.540476,0.424558,0.186117
0.734286,0.405540,0.080020
0.610204,0.688514,0.161071
0.355102,0.374186,0.285014
0.414286,0.849667,0.349900
0.511429,0.653170,0.371580
0.440476,0.567650,0.350517
0.560000,0.328770,0.088600
0.479592,0.487700,0.057200
0.900000,0.280850,0.401800
0.674286,0.228320,0.221860
0.552381,0.772100,0.300467
0.764286,0.840413,0.490025
0.710714,0.777563,0.176750
0.575000,0.240262,0.253875
0.623810,0.072467,0.091567
0.623810,0.357058,0.070983
0.390476,0.361400,0.270733
0.520408,0.874450,0.034671
0.528571,0.518450,0.200050
0.594286,0.198290,0.171020
0.852381,0.034433,0.253583
0.685714,0.199440,0.632100
0.532143,0.665200,0.150100
0.628572,0.723580,0.113820
0.597619,0.598392,0.092883
0.697143,0.467360,0.346000
0.754762,0.883692,0.077783
0.645715,0.625650,0.100500
0.350000,0.684975,0.221300
0.674285,0.079960,0.040980
0.350000,0.254725,0.170150
0.794286,0.682500,0.318920
0.590476,0.430383,0.254633
0.731429,0.393090,0.193200
0.783333,0.692350,0.056950
0.651021,0.407979,0.076871
0.790476,0.313367,0.334867
0.445714,0.867280,0.347100
0.655102,0.796993,0.493386
0.608572,0.733700,0.095320
0.637500,0.218281,0.622863
0.735714,0.104287,0.565875
0.614286,0.246150,0.182950
0.771428,0.487775,0.209100
0.342857,0.277917,0.367967
0.342857,0.152217,0.279133
0.721429,0.483412,0.050775
0.553571,0.293050,0.124275
0.721428,0.086744,0.069150
0.476191,0.051950,0.351100
0.619643,0.912744,0.425737
0.445714,0.347990,0.095420
0.595238,0.297033,0.319667
0.554286,0.753910,0.121380
0.766072,0.470444,0.221025
