alpha,phi,h
0.603571,0.808013,0.241025
0.598214,0.709394,0.162388
0.517143,0.158760,0.510860
0.482143,0.155675,0.444375
0.382143,0.656963,0.279050
0.633333,0.726733,0.128500
0.596429,0.495450,0.106900
0.692857,0.937275,0.250850
0.850000,0.869112,0.387025
0.528571,0.669987,0.152275
0.425000,0.608725,0.519925
0.678571,0.123775,0.092383
0.651428,0.082170,0.043640
0.860715,0.753375,0.172925
0.655102,0.751821,0.235071
0.628571,0.799250,0.474900
0.708163,0.855821,0.166743
0.714286,0.928307,0.296171
0.857143,0.761050,0.013100
0.614286,0.740450,0.012700
0.714286,0.224900,0.773200
0.836735,0.915650,0.071643
0.450000,0.456900,0.046800
0.404762,0.568250,0.455900
0.604762,0.708433,0.106700
0.914286,0.572800,0.293600
0.645714,0.578760,0.410820
0.877143,0.167050,0.172240
0.707143,0.569050,0.349950
0.685714,0.953067,0.209800
0.350000,0.760250,0.472475
0.692858,0.778475,0.051150
0.610204,0.686964,0.085671
0.578572,0.158763,0.208800
0.782143,0.454325,0.253900
0.347619,0.252458,0.237483
0.574286,0.722530,0.573340
0.621428,0.754025,0.264300
0.671428,0.081750,0.047450
0.692858,0.744900,0.014500
0.618367,0.966114,0.473929
0.440816,0.579350,0.288257
0.871428,0.383750,0.331700
0.695238,0.568967,0.102667
0.554286,0.203510,0.249580
0.567347,0.750657,0.305543
0.610204,0.688514,0.161071
0.742857,0.694225,0.259475
0.803571,0.362750,0.319125
0.614286,0.707830,0.078500
0.607143,0.730425,0.076850
0.300000,0.841575,0.263350
0.951428,0.877560,0.323900
0.762857,0.876450,0.356300
0.674286,0.228320,0.221860
0.552381,0.772100,0.300467
0.752381,0.910742,0.317767
0.710714,0.777563,0.176750
0.876191,0.155000,0.090100
0.860715,0.493250,0.087350
0.794286,0.739440,0.140860
0.714286,0.039400,0.316400
0.572727,0.674245,0.593345
0.659184,0.507907,0.337000
0.594286,0.198290,0.171020
0.952381,0.358650,0.086233
0.871429,0.645008,0.265300
0.608571,0.793100,0.090320
0.525000,0.856975,0.361650
0.775000,0.495006,0.210525
0.697143,0.467360,0.346000
0.495238,0.554239,0.428278
0.559524,0.760967,0.421183
0.350000,0.684975,0.221300
0.482857,0.619450,0.127320
0.778571,0.437325,0.423400
0.794286,0.682500,0.318920
0.590476,0.430383,0.254633
0.731429,0.393090,0.193200
0.783333,0.692350,0.056950
0.651021,0.407979,0.076871
0.790476,0.313367,0.334867
0.835714,0.756408,0.398717
0.716327,0.771786,0.030871
0.608572,0.733700,0.095320
0.754286,0.433790,0.270160
0.457143,0.970237,0.144475
0.861905,0.115758,0.063700
0.634286,0.354880,0.119800
0.342857,0.194400,0.260800
0.571428,0.410988,0.153300
0.971429,0.433050,0.115100
0.473809,0.494325,0.068500
0.721428,0.086744,0.069150
0.697959,0.651093,0.192443
0.385714,0.697650,0.558100
0.445714,0.347990,0.095420
0.665714,0.810405,0.218500
0.310714,0.476900,0.130575
0.766072,0.470444,0.221025
