alpha,phi,h
0.162748,0.348309,0.472040
0.160810,0.361716,0.499534
0.175858,0.379063,0.479247
0.218909,0.358554,0.511475
0.209796,0.337858,0.475981
0.135081,0.346259,0.518425
0.164241,0.372391,0.472831
0.185386,0.361930,0.486652
0.172617,0.361616,0.478614
0.209311,0.386099,0.501377
0.175711,0.333640,0.504215
0.132832,0.335711,0.475177
0.177629,0.357753,0.496156
0.192518,0.411354,0.492352
0.152660,0.355766,0.493429
0.156349,0.370633,0.495689
0.191528,0.325852,0.498432
0.168167,0.364554,0.460966
0.181488,0.340657,0.498845
0.218311,0.350648,0.461650
0.184926,0.388415,0.479433
0.184841,0.369782,0.501325
0.197466,0.363574,0.505786
0.183510,0.372290,0.471033
0.165520,0.345461,0.461539
0.197346,0.358621,0.477498
0.181856,0.365534,0.480580
0.159317,0.345674,0.478898
0.176080,0.368142,0.513954
0.167566,0.387886,0.496456
0.167991,0.383577,0.517787
0.143123,0.379478,0.458349
0.178434,0.337969,0.487203
0.186629,0.343606,0.501117
0.198766,0.361292,0.474518
0.204977,0.348156,0.473200
0.197438,0.358664,0.461147
0.177940,0.388702,0.483162
0.202774,0.368258,0.488189
0.201287,0.348670,0.511716
0.186049,0.354301,0.478085
0.217833,0.373953,0.495064
0.158733,0.352042,0.509955
0.236092,0.349242,0.489847
0.213860,0.341706,0.490779
0.218727,0.359749,0.473318
0.189084,0.345522,0.532327
0.194109,0.396245,0.508117
0.135891,0.348181,0.480190
0.132962,0.350562,0.468716
0.134056,0.348869,0.496184
0.161450,0.350869,0.487689
0.187843,0.375931,0.507412
0.159737,0.345940,0.474297
0.180255,0.393937,0.483167
0.188809,0.350318,0.504342
0.153968,0.384768,0.500657
0.173392,0.397233,0.473321
0.199076,0.403019,0.491981
0.213004,0.347256,0.468172
0.174002,0.369888,0.488765
0.189472,0.381995,0.460976
0.175811,0.354307,0.478958
0.143406,0.358476,0.492781
0.189023,0.340476,0.533558
0.179629,0.374643,0.474647
0.181496,0.331756,0.479959
0.143995,0.367441,0.473391
0.184253,0.388640,0.504035
0.180472,0.349998,0.508518
0.176109,0.374057,0.475036
0.160511,0.377595,0.506262
0.170732,0.387075,0.461984
0.148770,0.387269,0.504624
0.208349,0.362642,0.483328
0.188139,0.395747,0.510360
0.192461,0.328802,0.483973
0.163480,0.335929,0.483778
0.162400,0.387446,0.477562
0.210559,0.398383,0.523293
0.184252,0.350731,0.477650
0.208605,0.356998,0.448148
0.221587,0.393574,0.479954
0.177801,0.346682,0.445614
0.173195,0.400948,0.484140
0.187199,0.331797,0.483163
0.137904,0.398599,0.491508
0.164525,0.391100,0.495072
0.164882,0.401086,0.502172
0.141672,0.382904,0.498391
0.200988,0.407101,0.484289
0.172712,0.356870,0.487342
0.183431,0.353800,0.465063
0.176447,0.367340,0.428663
0.191509,0.327840,0.482235
0.186127,0.399413,0.440981
0.191205,0.360265,0.495889
0.225803,0.401983,0.482445
0.185596,0.344976,0.500425
0.134735,0.362911,0.492898
