alpha,phi,h
0.075388,0.331830,0.488443
0.104114,0.333947,0.496585
0.128646,0.366318,0.510514
0.146937,0.354081,0.547737
0.103822,0.323680,0.508334
0.067555,0.332717,0.555137
0.096899,0.366463,0.477947
0.095208,0.338787,0.481395
0.088648,0.340487,0.474043
0.100993,0.361355,0.515104
0.095320,0.318164,0.531995
0.075669,0.321456,0.510909
0.077798,0.346169,0.516775
0.128293,0.381995,0.502400
0.081053,0.330544,0.504059
0.081688,0.341586,0.508627
0.107471,0.327871,0.526113
0.088904,0.327341,0.486436
0.099854,0.353140,0.528286
0.121167,0.350894,0.482514
0.097361,0.358515,0.506759
0.081671,0.330639,0.525562
0.110160,0.368072,0.534572
0.129457,0.355017,0.503999
0.099471,0.325117,0.492426
0.105720,0.350604,0.501880
0.092331,0.346529,0.500826
0.100993,0.337940,0.523466
0.101554,0.365490,0.550295
0.096506,0.357964,0.503737
0.052234,0.340922,0.505215
0.075775,0.370604,0.493535
0.105053,0.322517,0.502172
0.104773,0.332736,0.525258
0.133688,0.344499,0.502554
0.150492,0.344255,0.516551
0.085323,0.343430,0.456713
0.107781,0.379035,0.522190
0.134993,0.354494,0.514856
0.093678,0.319513,0.525546
0.090968,0.342163,0.495003
0.143081,0.350443,0.518117
0.111923,0.338638,0.548809
0.131596,0.338470,0.520053
0.100604,0.312068,0.508921
0.092802,0.331117,0.488156
0.102945,0.343170,0.551517
0.089371,0.362719,0.492081
0.069221,0.330767,0.499974
0.067815,0.330046,0.493316
0.061668,0.325859,0.516384
0.120782,0.336750,0.518513
0.114543,0.367951,0.531856
0.085291,0.307804,0.487707
0.115520,0.386018,0.522882
0.107301,0.331116,0.524613
0.084989,0.366160,0.522320
0.124225,0.393307,0.492677
0.123182,0.395673,0.527878
0.104200,0.318037,0.481778
0.100272,0.358992,0.521207
0.084002,0.368095,0.482156
0.077983,0.338671,0.485207
0.086745,0.337603,0.506971
0.113090,0.315779,0.535561
0.107578,0.359048,0.507456
0.087242,0.312001,0.504973
0.083906,0.334985,0.495178
0.111008,0.357104,0.510514
0.083987,0.321624,0.531731
0.085869,0.339600,0.487756
0.111531,0.376235,0.524864
0.089448,0.370502,0.486403
0.059629,0.345122,0.500211
0.132936,0.358994,0.522745
0.125889,0.386724,0.544743
0.102686,0.314604,0.511164
0.093863,0.334582,0.510384
0.110984,0.380428,0.513430
0.120130,0.396469,0.522555
0.121657,0.346763,0.510185
0.136303,0.344764,0.480387
0.132175,0.367029,0.472895
0.103900,0.331461,0.464257
0.103913,0.395281,0.506142
0.096622,0.303543,0.505430
0.085828,0.377043,0.498751
0.102199,0.362011,0.512361
0.097340,0.385124,0.508109
0.086825,0.363370,0.517000
0.108735,0.383280,0.506546
0.116446,0.342751,0.528462
0.106554,0.339325,0.494921
0.124648,0.355865,0.477413
0.093348,0.311267,0.515570
0.100964,0.396484,0.477737
0.101634,0.357488,0.512110
0.132101,0.388167,0.503302
0.131610,0.347781,0.538182
0.077205,0.356864,0.505548
