alpha,phi,h
0.064284,0.286839,0.458852
0.090960,0.288174,0.490664
0.117803,0.325310,0.472850
0.142941,0.296553,0.529512
0.108025,0.292462,0.498161
0.071426,0.301732,0.534748
0.083029,0.304181,0.468296
0.083206,0.310610,0.463939
0.078038,0.296883,0.442890
0.091657,0.310686,0.494367
0.088443,0.272924,0.504333
0.068877,0.272144,0.474959
0.065444,0.295976,0.488664
0.109457,0.320948,0.480765
0.074989,0.276239,0.481752
0.075579,0.297475,0.482939
0.091405,0.289685,0.514478
0.073911,0.289527,0.448381
0.085373,0.293350,0.500603
0.108285,0.283917,0.460141
0.084891,0.324078,0.468775
0.074039,0.284590,0.483803
0.093836,0.310507,0.493809
0.111384,0.302429,0.479314
0.094257,0.282376,0.467162
0.086895,0.284272,0.488532
0.082139,0.302883,0.478238
0.087461,0.277913,0.483520
0.093328,0.319040,0.511360
0.084242,0.293659,0.491927
0.048139,0.311485,0.486780
0.072696,0.325793,0.457370
0.088088,0.257483,0.477321
0.100138,0.283791,0.494736
0.125804,0.294992,0.475711
0.129544,0.277370,0.483423
0.064801,0.290308,0.427998
0.095241,0.338527,0.507416
0.121212,0.321616,0.488536
0.088107,0.279177,0.500788
0.088703,0.305365,0.478178
0.141836,0.318629,0.496067
0.093592,0.289178,0.512325
0.126344,0.296260,0.489676
0.108107,0.278888,0.489960
0.087471,0.299691,0.463664
0.097993,0.286126,0.538920
0.081778,0.334214,0.476545
0.064475,0.290081,0.476333
0.059171,0.279502,0.459572
0.054461,0.291942,0.498834
0.110138,0.301713,0.490859
0.099938,0.321283,0.499972
0.077047,0.261066,0.474850
0.110300,0.354059,0.480048
0.080659,0.278691,0.489338
0.076135,0.325447,0.489730
0.114158,0.337481,0.476040
0.113621,0.352316,0.505517
0.096797,0.286609,0.433775
0.073860,0.297443,0.474653
0.072367,0.296679,0.456993
0.064735,0.282483,0.457425
0.079600,0.287696,0.484176
0.096209,0.260408,0.505780
0.095549,0.311474,0.484876
0.070348,0.257186,0.474489
0.071592,0.314071,0.469314
0.103659,0.306243,0.484169
0.079612,0.266883,0.508079
0.068573,0.300407,0.457683
0.101746,0.339041,0.523148
0.067057,0.320127,0.459921
0.040160,0.312173,0.481616
0.126819,0.312325,0.485843
0.109811,0.327664,0.507308
0.087436,0.259447,0.475751
0.079808,0.293787,0.484703
0.102472,0.343268,0.491295
0.107248,0.341092,0.498649
0.111753,0.295324,0.494881
0.127076,0.298887,0.459947
0.134080,0.318070,0.475846
0.092737,0.274921,0.424483
0.094470,0.345925,0.469272
0.087136,0.259871,0.479278
0.072629,0.324616,0.473186
0.091886,0.310810,0.491793
0.084159,0.333650,0.471211
0.075296,0.317835,0.510371
0.101887,0.342586,0.481865
0.106869,0.304521,0.501980
0.094436,0.284784,0.473038
0.112339,0.311997,0.432181
0.074435,0.243763,0.479071
0.095648,0.343938,0.458218
0.083323,0.305221,0.481537
0.130270,0.327558,0.474539
0.123909,0.298055,0.510609
0.053404,0.294724,0.483004
