alpha,phi,h
0.127345,-0.063763,0.319944
0.178301,-0.046514,0.328730
0.159027,-0.021523,0.306405
0.234086,-0.034488,0.363665
0.221607,-0.071595,0.328238
0.148784,-0.048878,0.378427
0.162709,-0.008717,0.310320
0.196539,-0.032101,0.326860
0.146604,-0.025210,0.289318
0.181168,-0.015916,0.351919
0.161206,-0.061092,0.373430
0.112392,-0.059668,0.319336
0.174164,-0.041140,0.355521
0.163360,-0.011784,0.296413
0.147368,-0.044753,0.364789
0.176444,-0.031152,0.337533
0.172531,-0.048684,0.351709
0.142047,-0.057915,0.304440
0.197310,-0.027772,0.386164
0.232663,-0.021610,0.341000
0.175532,0.004275,0.338198
0.211192,-0.017221,0.365231
0.183468,-0.020356,0.353748
0.169236,-0.032064,0.301695
0.181044,-0.049458,0.324296
0.209180,-0.017995,0.329673
0.137802,-0.014699,0.319139
0.166660,-0.054636,0.341058
0.174896,-0.025141,0.371970
0.147199,-0.049362,0.315604
0.122717,-0.006903,0.323794
0.125874,-0.032362,0.293371
0.159363,-0.045826,0.298246
0.206953,-0.018236,0.386095
0.193005,-0.029536,0.323752
0.196486,-0.041479,0.316731
0.188934,-0.008510,0.296866
0.171925,0.000886,0.348355
0.144778,-0.032356,0.304986
0.171009,-0.065790,0.389491
0.161037,-0.036932,0.337689
0.193190,-0.031242,0.327298
0.152252,-0.059299,0.378503
0.219383,-0.033895,0.357485
0.243237,-0.058416,0.336792
0.242780,-0.015397,0.304098
0.174539,-0.042944,0.376905
0.198108,0.006745,0.334218
0.105911,-0.029262,0.307841
0.127920,-0.039366,0.316670
0.093341,-0.048897,0.341823
0.132571,-0.057281,0.329975
0.161080,-0.024055,0.332808
0.166537,-0.061940,0.316434
0.168544,0.025013,0.304965
0.178365,-0.058364,0.365500
0.084150,-0.033091,0.296094
0.170416,0.006993,0.315245
0.180152,0.021892,0.342979
0.204641,-0.053496,0.306696
0.129208,-0.056209,0.300431
0.204527,-0.008178,0.340466
0.175226,-0.021214,0.321919
0.103835,-0.050405,0.327417
0.171596,-0.068734,0.351790
0.154726,-0.019077,0.313925
0.176125,-0.056821,0.333707
0.135434,-0.027555,0.319535
0.152446,-0.030965,0.308657
0.178857,-0.042267,0.377345
0.150971,-0.027137,0.308509
0.158244,-0.010409,0.328308
0.180645,0.018398,0.331263
0.142379,-0.020144,0.343509
0.209432,-0.016385,0.348552
0.164544,-0.014839,0.358628
0.168253,-0.072277,0.318992
0.118168,-0.054521,0.328759
0.144017,0.006938,0.338802
0.194139,0.022774,0.355985
0.174894,-0.058034,0.314506
0.214319,-0.036611,0.281232
0.232392,-0.020671,0.280981
0.173270,-0.045864,0.275046
0.149263,-0.001543,0.318808
0.147248,-0.075163,0.334905
0.122942,0.002459,0.319081
0.133313,-0.021779,0.318603
0.163288,0.029548,0.325405
0.143510,-0.008474,0.348771
0.182903,-0.000150,0.311228
0.183136,-0.010624,0.335555
0.187631,-0.033401,0.313691
0.180072,-0.025566,0.268389
0.199147,-0.056918,0.329089
0.157499,0.018238,0.263509
0.172588,-0.001274,0.350335
0.208969,-0.000414,0.292346
0.195527,-0.035597,0.377673
0.110065,-0.037327,0.332049
