alpha,phi,h
0.288975,0.256011,0.538262
0.310544,0.262028,0.556390
0.301612,0.284593,0.541895
0.356074,0.276930,0.587867
0.338324,0.258250,0.551862
0.256622,0.264022,0.582163
0.290461,0.290494,0.540780
0.333056,0.274914,0.552769
0.301247,0.281465,0.539898
0.348403,0.295991,0.556429
0.310976,0.242703,0.575572
0.257231,0.254066,0.549275
0.307916,0.268674,0.582764
0.332480,0.301223,0.550993
0.276321,0.260822,0.554681
0.293636,0.271046,0.557189
0.326708,0.255296,0.565782
0.308033,0.273043,0.537524
0.301986,0.253031,0.589061
0.354208,0.279183,0.528567
0.317734,0.288899,0.551400
0.309813,0.270002,0.569589
0.331097,0.289318,0.576569
0.310832,0.290013,0.528669
0.305377,0.256634,0.539686
0.328969,0.272806,0.555803
0.310988,0.285456,0.545844
0.301820,0.268348,0.560188
0.317468,0.287185,0.593579
0.298448,0.273921,0.549422
0.279322,0.278877,0.563563
0.278898,0.293280,0.527798
0.309498,0.252308,0.538066
0.308033,0.266822,0.565809
0.319775,0.267208,0.539376
0.332036,0.267173,0.544582
0.309011,0.258904,0.528817
0.298401,0.307565,0.566067
0.332361,0.284653,0.545401
0.328474,0.256496,0.584158
0.315261,0.286069,0.558460
0.344065,0.295475,0.553491
0.293184,0.259566,0.581152
0.377956,0.265503,0.562166
0.354467,0.249529,0.557753
0.358093,0.278158,0.534457
0.321345,0.269828,0.600216
0.310192,0.302137,0.558959
0.271333,0.259941,0.540566
0.264874,0.283352,0.541239
0.277171,0.256993,0.567373
0.295162,0.255966,0.565127
0.321286,0.290386,0.579438
0.296763,0.245185,0.556000
0.310718,0.311846,0.549005
0.321032,0.250678,0.564973
0.266954,0.297277,0.549088
0.292392,0.300390,0.535924
0.317178,0.311676,0.562805
0.352734,0.259511,0.518189
0.296542,0.275172,0.552567
0.315565,0.286370,0.531449
0.297220,0.267138,0.541418
0.276566,0.264071,0.567677
0.317304,0.246462,0.594226
0.324461,0.295395,0.550405
0.323333,0.250238,0.561910
0.280784,0.289722,0.526230
0.332637,0.311353,0.564372
0.310008,0.267837,0.578897
0.317571,0.281139,0.563929
0.299807,0.296615,0.567240
0.321370,0.295411,0.541792
0.276305,0.281729,0.559387
0.347111,0.293854,0.552320
0.326719,0.304015,0.586543
0.336794,0.242699,0.561756
0.295564,0.252562,0.548867
0.282608,0.319860,0.563894
0.333430,0.318337,0.579652
0.310570,0.256096,0.543893
0.338682,0.270028,0.523769
0.357125,0.286323,0.539968
0.301807,0.261638,0.498116
0.299688,0.320530,0.558643
0.295283,0.237380,0.552513
0.271947,0.307403,0.552982
0.297629,0.292393,0.564277
0.297184,0.323506,0.557396
0.270167,0.289055,0.547058
0.335878,0.319561,0.560381
0.299880,0.276264,0.552625
0.311475,0.261530,0.539610
0.296425,0.279116,0.503456
0.336153,0.252753,0.554854
0.304500,0.315258,0.522369
0.333834,0.283588,0.566175
0.368704,0.328129,0.544585
0.347133,0.256841,0.580373
0.271341,0.281280,0.568629
