alpha,phi,h
0.071246,0.170403,0.372036
0.113595,0.165676,0.376471
0.123699,0.201079,0.376743
0.127054,0.180087,0.421519
0.116365,0.151869,0.385283
0.082348,0.168407,0.419524
0.096148,0.202055,0.373529
0.105417,0.189396,0.372700
0.078252,0.188166,0.346569
0.089438,0.195612,0.392370
0.081836,0.158885,0.419102
0.075201,0.154514,0.394382
0.078706,0.175893,0.400497
0.108015,0.189707,0.366873
0.089364,0.174992,0.410039
0.076523,0.195773,0.397734
0.091188,0.176229,0.392380
0.085458,0.174730,0.359018
0.105100,0.177212,0.426402
0.118479,0.187965,0.369127
0.086513,0.208063,0.385384
0.082858,0.179307,0.405585
0.087967,0.196215,0.403634
0.107344,0.181067,0.369657
0.116743,0.175947,0.388837
0.096766,0.185554,0.379676
0.086601,0.194207,0.385152
0.105112,0.183016,0.402144
0.094883,0.201552,0.426853
0.084660,0.180580,0.381285
0.051674,0.214684,0.384026
0.068830,0.201557,0.361331
0.092104,0.165933,0.363148
0.111888,0.184843,0.408631
0.127800,0.180119,0.388610
0.128217,0.169899,0.372529
0.083016,0.198951,0.352600
0.089608,0.226512,0.397026
0.099202,0.190389,0.377799
0.088408,0.161606,0.423218
0.080913,0.184099,0.381856
0.127987,0.198861,0.413161
0.089896,0.168125,0.428583
0.127573,0.177319,0.403970
0.108319,0.150088,0.383956
0.116081,0.190210,0.365684
0.090235,0.156769,0.414623
0.095284,0.225029,0.374850
0.064475,0.174472,0.373369
0.075963,0.177727,0.374900
0.057613,0.172328,0.410335
0.101547,0.178184,0.395034
0.097210,0.193912,0.398046
0.092703,0.161962,0.369424
0.103991,0.225056,0.376677
0.090995,0.164011,0.401753
0.067367,0.194665,0.380299
0.107888,0.209869,0.366632
0.109332,0.231478,0.392403
0.099007,0.165517,0.359624
0.066887,0.173281,0.354690
0.088607,0.193723,0.365630
0.092962,0.187041,0.366181
0.073562,0.168263,0.379783
0.103398,0.149103,0.409893
0.089578,0.187597,0.387779
0.081953,0.148563,0.379207
0.081024,0.190161,0.371624
0.097356,0.190684,0.374102
0.093314,0.166614,0.428771
0.084419,0.190869,0.369357
0.089442,0.200064,0.389073
0.096952,0.231029,0.370322
0.053128,0.184234,0.379292
0.132601,0.214269,0.410331
0.100845,0.218393,0.423723
0.099650,0.149917,0.388047
0.072756,0.161537,0.375752
0.097368,0.209999,0.384034
0.099996,0.213839,0.387164
0.109953,0.163877,0.383482
0.130827,0.172905,0.342084
0.132510,0.180756,0.346045
0.101238,0.174940,0.336905
0.092322,0.220699,0.365064
0.078441,0.142803,0.382698
0.077337,0.213983,0.390161
0.078814,0.199347,0.373051
0.097335,0.235507,0.381288
0.086523,0.206854,0.420125
0.095120,0.231825,0.378154
0.120421,0.192838,0.405137
0.104512,0.186115,0.381293
0.122380,0.197858,0.337548
0.076270,0.144560,0.375085
0.078338,0.216381,0.336746
0.089742,0.192090,0.400937
0.128612,0.217992,0.380499
0.113863,0.162378,0.429564
0.071825,0.203703,0.392405
