alpha,phi,h
0.232768,0.082918,0.385500
0.263537,0.100003,0.400149
0.252197,0.133249,0.376470
0.329271,0.118147,0.424230
0.306909,0.080416,0.392363
0.230408,0.099659,0.412048
0.258822,0.133698,0.367914
0.275941,0.106435,0.376850
0.237815,0.118531,0.371697
0.304108,0.135559,0.404444
0.264031,0.086077,0.424959
0.202840,0.072424,0.385092
0.259149,0.091589,0.404608
0.286736,0.146324,0.378863
0.251958,0.118150,0.411084
0.265476,0.114906,0.380448
0.273826,0.088405,0.409647
0.242769,0.099173,0.364448
0.273521,0.087932,0.430481
0.316160,0.117479,0.375662
0.260433,0.153775,0.385343
0.286365,0.112782,0.410547
0.292235,0.119378,0.420472
0.262104,0.126979,0.372131
0.259124,0.101654,0.384044
0.286063,0.119619,0.386871
0.232267,0.126792,0.375602
0.247816,0.095668,0.401775
0.279274,0.140050,0.451596
0.272153,0.127508,0.390334
0.212706,0.122847,0.384231
0.229632,0.148651,0.363108
0.262041,0.095065,0.371635
0.263765,0.109148,0.415221
0.280948,0.115549,0.397799
0.301191,0.106661,0.375128
0.285597,0.117320,0.346863
0.277465,0.152791,0.412781
0.280907,0.130017,0.396940
0.292337,0.103971,0.449689
0.272323,0.119021,0.400574
0.305339,0.136432,0.413430
0.270978,0.110628,0.451004
0.325414,0.096696,0.399600
0.322759,0.084381,0.400409
0.316815,0.111369,0.357622
0.275577,0.101542,0.431194
0.290983,0.152143,0.386741
0.206806,0.098973,0.369004
0.218817,0.109355,0.383105
0.197849,0.091326,0.401053
0.251662,0.098996,0.403509
0.282670,0.141532,0.421496
0.258663,0.085141,0.374757
0.278129,0.163329,0.388447
0.277082,0.091921,0.421139
0.181182,0.117497,0.373060
0.268807,0.145637,0.387287
0.297895,0.166165,0.418884
0.303124,0.090614,0.362928
0.252203,0.108578,0.371422
0.264188,0.123423,0.378731
0.273531,0.121786,0.387460
0.195307,0.100195,0.385879
0.260714,0.076109,0.414522
0.275808,0.149691,0.397186
0.275187,0.087396,0.383685
0.244597,0.105208,0.374378
0.251052,0.126600,0.384254
0.264139,0.102624,0.436392
0.271609,0.129097,0.388701
0.273799,0.141484,0.397469
0.252757,0.153272,0.374686
0.235066,0.111864,0.391772
0.305316,0.121500,0.397828
0.284419,0.156626,0.442897
0.277382,0.075500,0.378915
0.243375,0.092232,0.388245
0.209595,0.147224,0.396994
0.307220,0.158614,0.414010
0.257806,0.082699,0.367520
0.298108,0.095828,0.353455
0.326906,0.124630,0.364507
0.251108,0.088854,0.339111
0.261348,0.158558,0.390237
0.259441,0.083466,0.415741
0.220373,0.148105,0.399492
0.247949,0.125335,0.392814
0.263044,0.165190,0.400859
0.217734,0.132613,0.387730
0.303208,0.154824,0.405830
0.255647,0.125725,0.397009
0.275909,0.095280,0.371246
0.257947,0.123958,0.334289
0.289113,0.094662,0.397627
0.256483,0.153659,0.339768
0.275496,0.129381,0.392373
0.323141,0.164871,0.392203
0.309252,0.116723,0.439256
0.205272,0.104839,0.390734
