alpha,phi,h
0.084675,0.126535,0.316970
0.119612,0.134278,0.323271
0.127725,0.186831,0.328624
0.146093,0.158112,0.344856
0.138160,0.119006,0.326179
0.093623,0.157042,0.367776
0.109509,0.176657,0.309545
0.114151,0.160649,0.327750
0.090095,0.146475,0.297732
0.110228,0.166750,0.339530
0.097714,0.129983,0.358618
0.083359,0.119254,0.334740
0.101306,0.141852,0.343996
0.115941,0.156119,0.306916
0.099996,0.150685,0.356323
0.099384,0.151429,0.318401
0.113314,0.138474,0.343476
0.097300,0.142986,0.292613
0.130270,0.156076,0.379179
0.132548,0.168564,0.318990
0.105051,0.173536,0.332689
0.121905,0.156252,0.358149
0.102938,0.157669,0.340438
0.115052,0.151560,0.305629
0.130883,0.142890,0.319384
0.115739,0.145611,0.322465
0.093214,0.169038,0.319494
0.117353,0.139058,0.355484
0.104927,0.162905,0.362229
0.083013,0.148442,0.307271
0.058656,0.166653,0.313984
0.078831,0.170806,0.304546
0.100423,0.133041,0.311227
0.130909,0.161225,0.363453
0.136264,0.151297,0.323716
0.138687,0.137219,0.314866
0.108217,0.171859,0.293816
0.097426,0.187993,0.337602
0.099915,0.160189,0.301308
0.106685,0.136384,0.364151
0.095368,0.146814,0.324812
0.133057,0.160920,0.326813
0.103515,0.136373,0.371139
0.137030,0.149348,0.349113
0.131478,0.131998,0.338008
0.136678,0.162223,0.305336
0.107430,0.133219,0.362629
0.107118,0.189232,0.335244
0.072093,0.148183,0.312400
0.080849,0.154404,0.327084
0.063617,0.141293,0.348886
0.111166,0.140103,0.338100
0.113643,0.168287,0.340782
0.105391,0.114885,0.314062
0.110597,0.201801,0.312586
0.110581,0.135704,0.346882
0.076389,0.167608,0.306665
0.114989,0.183313,0.312353
0.106534,0.185089,0.345632
0.121903,0.135887,0.298356
0.075197,0.137747,0.308126
0.100282,0.159114,0.317254
0.103920,0.147291,0.322128
0.077342,0.134623,0.328677
0.113193,0.122338,0.352035
0.098642,0.164363,0.308191
0.093576,0.116062,0.317355
0.091119,0.156803,0.314229
0.105354,0.156424,0.309118
0.107966,0.139137,0.377294
0.097860,0.157918,0.306293
0.099251,0.162908,0.331175
0.108777,0.202700,0.321821
0.074904,0.160260,0.322593
0.144333,0.172973,0.362071
0.107872,0.180335,0.353488
0.107048,0.126074,0.330768
0.085512,0.134052,0.318213
0.102802,0.177810,0.336736
0.110657,0.188074,0.330961
0.122016,0.128894,0.320394
0.141198,0.139773,0.281180
0.143661,0.154788,0.295759
0.112631,0.136938,0.274757
0.097713,0.195505,0.316627
0.100098,0.120173,0.324439
0.087713,0.176577,0.332535
0.084549,0.169152,0.323694
0.106247,0.211140,0.330508
0.097118,0.183721,0.342926
0.121349,0.192250,0.315622
0.132207,0.173824,0.328780
0.119056,0.147030,0.316672
0.132803,0.165418,0.267458
0.107693,0.117849,0.319949
0.089740,0.187032,0.290169
0.100036,0.168249,0.339140
0.132498,0.176104,0.306755
0.125677,0.139512,0.364965
0.085875,0.157965,0.331547
