alpha,phi,h
0.059567,0.190198,0.424816
0.096099,0.212032,0.426853
0.112801,0.243162,0.425447
0.109065,0.228026,0.466851
0.102714,0.192014,0.419314
0.066208,0.222116,0.477832
0.087953,0.233265,0.400617
0.092033,0.237912,0.421022
0.069228,0.216524,0.398551
0.077650,0.233883,0.443610
0.069919,0.190969,0.467812
0.063003,0.190486,0.445765
0.063780,0.227600,0.436051
0.093825,0.232080,0.409837
0.080727,0.220421,0.438713
0.069021,0.220650,0.437509
0.082155,0.195254,0.456466
0.073471,0.204528,0.409969
0.096056,0.225642,0.480793
0.105293,0.234055,0.419491
0.076449,0.238350,0.439314
0.067528,0.216300,0.464200
0.074420,0.222964,0.443974
0.095498,0.228946,0.409213
0.104986,0.217562,0.431489
0.087017,0.230952,0.433286
0.075158,0.233494,0.441089
0.093102,0.220748,0.448418
0.076726,0.223325,0.481249
0.066540,0.207848,0.413536
0.040085,0.239965,0.430244
0.062259,0.244790,0.417587
0.082498,0.200789,0.409278
0.099822,0.216459,0.461930
0.119843,0.217951,0.426112
0.120416,0.212273,0.428087
0.073753,0.224661,0.408069
0.075000,0.260403,0.454190
0.084781,0.236679,0.410331
0.075718,0.200455,0.467452
0.061800,0.232637,0.441587
0.105541,0.215941,0.428404
0.075721,0.204644,0.476873
0.113027,0.220678,0.464339
0.088816,0.196953,0.445098
0.101196,0.227617,0.419967
0.075945,0.208359,0.465278
0.080291,0.262240,0.433872
0.054753,0.217702,0.422640
0.063279,0.219480,0.433016
0.052138,0.215065,0.450362
0.084672,0.214522,0.431672
0.087721,0.240110,0.450003
0.078465,0.181936,0.423585
0.087731,0.259206,0.423069
0.077541,0.215360,0.449763
0.050749,0.242522,0.435648
0.097431,0.256206,0.411448
0.084760,0.275983,0.435489
0.088825,0.207526,0.402546
0.050585,0.209782,0.419807
0.081505,0.229726,0.414919
0.080228,0.225297,0.420348
0.065209,0.202812,0.439967
0.091981,0.185384,0.460311
0.082942,0.227086,0.423541
0.069544,0.188688,0.425912
0.069170,0.229987,0.418377
0.087159,0.225297,0.420502
0.080331,0.213385,0.478508
0.074162,0.229691,0.415799
0.079856,0.234034,0.434115
0.082294,0.265662,0.419289
0.037321,0.225774,0.430253
0.122843,0.247369,0.465367
0.081359,0.253434,0.450704
0.084015,0.179493,0.440515
0.062401,0.200286,0.427949
0.086525,0.262689,0.448716
0.088576,0.267292,0.434263
0.096749,0.203994,0.432744
0.117599,0.216890,0.403037
0.121670,0.235083,0.389918
0.090582,0.205864,0.385714
0.076294,0.256593,0.410860
0.069925,0.198738,0.435846
0.066853,0.260392,0.430420
0.068961,0.243000,0.428442
0.085160,0.274772,0.445257
0.076127,0.252256,0.449251
0.080489,0.250471,0.420588
0.109748,0.238605,0.460587
0.096536,0.221710,0.421500
0.113664,0.227198,0.378857
0.063071,0.175025,0.432173
0.071715,0.259140,0.379820
0.078534,0.231752,0.443293
0.094308,0.239520,0.395603
0.102978,0.211899,0.465500
0.060933,0.229848,0.438106
