alpha,phi,h
0.253243,0.232144,0.561213
0.281706,0.242411,0.581550
0.268686,0.269568,0.564608
0.332850,0.251405,0.596633
0.302620,0.224892,0.578547
0.234463,0.240427,0.611839
0.262480,0.271486,0.546420
0.297245,0.244931,0.564805
0.280387,0.259806,0.560478
0.316207,0.271116,0.589385
0.274455,0.218986,0.585576
0.224216,0.222249,0.563539
0.264164,0.244772,0.590038
0.296282,0.277260,0.561790
0.243991,0.242263,0.583392
0.278019,0.243570,0.574116
0.294820,0.224235,0.595384
0.270805,0.243363,0.541228
0.277114,0.234274,0.608628
0.322351,0.253460,0.553014
0.291715,0.269482,0.564216
0.288439,0.249983,0.585811
0.301078,0.265557,0.600965
0.284852,0.272380,0.551488
0.270713,0.227222,0.569357
0.300605,0.242559,0.572803
0.292764,0.269079,0.566773
0.262023,0.233556,0.581691
0.286379,0.264795,0.604526
0.269728,0.260056,0.570209
0.252033,0.267641,0.580091
0.248217,0.271456,0.541907
0.282638,0.228242,0.565778
0.283743,0.251869,0.590082
0.299111,0.245753,0.556894
0.306068,0.245330,0.563011
0.293097,0.249072,0.541286
0.281783,0.284819,0.591722
0.304411,0.260270,0.567699
0.299140,0.226350,0.594326
0.280341,0.252244,0.571722
0.306885,0.264730,0.571562
0.270076,0.239902,0.604121
0.341666,0.236396,0.586229
0.317020,0.225696,0.578687
0.331187,0.258826,0.556167
0.298775,0.247471,0.612786
0.278065,0.290146,0.568697
0.233586,0.233009,0.562717
0.225565,0.245466,0.566543
0.246939,0.242462,0.588212
0.272595,0.233927,0.585228
0.301339,0.278208,0.592436
0.282327,0.220188,0.582473
0.274130,0.298983,0.561469
0.297677,0.225524,0.588338
0.228795,0.270479,0.574280
0.276950,0.282150,0.557746
0.283081,0.295047,0.584305
0.325069,0.231954,0.546487
0.271633,0.254622,0.568840
0.279478,0.269956,0.547688
0.266702,0.242522,0.568118
0.256387,0.239568,0.587446
0.277709,0.211941,0.615125
0.292100,0.276113,0.566025
0.296123,0.237253,0.577807
0.251729,0.255318,0.552195
0.286370,0.283642,0.577719
0.280276,0.230974,0.598698
0.283637,0.253764,0.575117
0.275600,0.272957,0.594169
0.276818,0.279833,0.554232
0.256291,0.257930,0.573078
0.317683,0.262927,0.574748
0.290926,0.266311,0.607701
0.291223,0.218657,0.573755
0.264697,0.234202,0.568726
0.251105,0.291962,0.576924
0.308652,0.297697,0.598101
0.286809,0.239690,0.567415
0.312001,0.247660,0.531084
0.326862,0.265905,0.557319
0.276990,0.241734,0.512777
0.270875,0.298674,0.580627
0.275813,0.218367,0.573105
0.239712,0.274975,0.574111
0.265749,0.261193,0.576189
0.270874,0.300193,0.574755
0.243409,0.263699,0.577977
0.302637,0.298441,0.573800
0.274123,0.251017,0.576241
0.285003,0.237390,0.551863
0.280205,0.263584,0.535635
0.290878,0.229039,0.574536
0.266011,0.284931,0.527735
0.306663,0.270988,0.584217
0.331695,0.293101,0.562874
0.306008,0.248970,0.601399
0.249735,0.263152,0.579301
