alpha,phi,h
0.131541,0.280147,0.495449
0.155776,0.286970,0.523031
0.176879,0.324768,0.502070
0.198095,0.313330,0.539569
0.187125,0.288462,0.507508
0.119916,0.294370,0.554252
0.153199,0.327430,0.490771
0.152818,0.292917,0.495551
0.155112,0.306213,0.487867
0.191362,0.330219,0.529599
0.146346,0.281782,0.522841
0.120624,0.281635,0.506137
0.133481,0.297931,0.524291
0.172432,0.333427,0.495844
0.139791,0.291397,0.518614
0.141925,0.306664,0.519196
0.181477,0.283230,0.535665
0.135382,0.294800,0.470853
0.154357,0.299893,0.532856
0.205675,0.312676,0.491740
0.160517,0.330862,0.504717
0.163496,0.303443,0.523153
0.164958,0.316628,0.524270
0.172104,0.311991,0.494030
0.146007,0.271613,0.489119
0.173332,0.309652,0.509318
0.160793,0.319475,0.502819
0.148691,0.285778,0.516035
0.151102,0.316795,0.548371
0.143838,0.306433,0.505858
0.126633,0.321035,0.517150
0.133347,0.331096,0.487711
0.158065,0.282724,0.504336
0.154615,0.291292,0.527383
0.186038,0.301965,0.501723
0.196253,0.302628,0.517148
0.153042,0.303480,0.465269
0.148784,0.347694,0.522052
0.168870,0.323009,0.507947
0.160572,0.277081,0.540407
0.141149,0.303119,0.502242
0.189919,0.319939,0.516435
0.149776,0.298697,0.541176
0.218166,0.301742,0.523891
0.192333,0.285545,0.530227
0.182390,0.321713,0.493519
0.168696,0.298923,0.566217
0.155742,0.334210,0.503537
0.117258,0.285382,0.501897
0.108871,0.289283,0.491926
0.117418,0.286251,0.516079
0.161925,0.292543,0.519453
0.175119,0.324057,0.536621
0.133082,0.271443,0.501193
0.156634,0.348902,0.513494
0.164632,0.298747,0.529405
0.133266,0.331315,0.515641
0.166221,0.334829,0.486002
0.174783,0.353399,0.529276
0.190013,0.293575,0.477932
0.149819,0.312025,0.505861
0.159856,0.329173,0.490317
0.155131,0.303576,0.501358
0.133484,0.289303,0.524798
0.162958,0.276493,0.542087
0.170101,0.326843,0.509616
0.138423,0.274336,0.510656
0.128451,0.318344,0.487634
0.172742,0.325094,0.521057
0.142512,0.277503,0.533603
0.145720,0.316042,0.495649
0.155586,0.322503,0.532761
0.146056,0.342064,0.489838
0.130290,0.317863,0.511199
0.185405,0.324131,0.516719
0.176009,0.340878,0.537677
0.170667,0.275467,0.515163
0.129352,0.291946,0.497400
0.160061,0.341803,0.516025
0.189171,0.355756,0.529000
0.169547,0.294707,0.504031
0.183664,0.303969,0.468681
0.198699,0.316410,0.492681
0.151139,0.280377,0.456285
0.151784,0.358686,0.508846
0.154558,0.277367,0.515389
0.125872,0.322847,0.503171
0.149569,0.325699,0.509671
0.152075,0.349523,0.523375
0.138575,0.326952,0.511542
0.180501,0.355744,0.511538
0.165182,0.304882,0.522841
0.170731,0.304616,0.486340
0.168162,0.312550,0.461496
0.167351,0.273291,0.507520
0.155392,0.355197,0.468539
0.173143,0.324111,0.518776
0.212605,0.333866,0.500877
0.185896,0.298010,0.536341
0.120166,0.302952,0.505188
