alpha,phi,h
0.092987,0.020390,0.334111
0.148083,0.035205,0.348612
0.134702,0.064881,0.336450
0.175464,0.061790,0.368244
0.166288,0.024649,0.350131
0.108578,0.028365,0.395312
0.137575,0.070575,0.334620
0.143649,0.055333,0.352973
0.125127,0.062463,0.314160
0.141635,0.066483,0.369356
0.119245,0.019510,0.391591
0.084828,0.021993,0.347749
0.126419,0.044502,0.372391
0.131315,0.078234,0.333513
0.111470,0.039402,0.374802
0.126863,0.062511,0.352929
0.126069,0.035758,0.374036
0.117485,0.033605,0.320061
0.151377,0.049987,0.403068
0.190581,0.063579,0.346806
0.125246,0.070536,0.364034
0.152223,0.075830,0.380748
0.134182,0.051497,0.360503
0.121194,0.046015,0.325638
0.136443,0.032609,0.346602
0.149173,0.065036,0.356356
0.117542,0.063337,0.346232
0.124956,0.038400,0.361147
0.117284,0.056994,0.386143
0.109851,0.051213,0.337834
0.088887,0.076629,0.344010
0.099449,0.069675,0.313232
0.120965,0.031015,0.321330
0.156093,0.057597,0.383725
0.154144,0.050454,0.359424
0.160321,0.020612,0.343819
0.138441,0.076460,0.315961
0.122140,0.083268,0.359047
0.125246,0.058214,0.331833
0.119214,0.029334,0.394798
0.130542,0.050934,0.358411
0.163080,0.059168,0.344346
0.112431,0.027624,0.385700
0.164549,0.047153,0.366996
0.172796,0.023915,0.369130
0.168631,0.069288,0.334810
0.134370,0.041656,0.394023
0.136966,0.082374,0.351166
0.084526,0.044054,0.326382
0.087750,0.040381,0.328320
0.065838,0.035905,0.379836
0.109825,0.024226,0.361926
0.153732,0.071640,0.369843
0.116780,0.014309,0.343499
0.136365,0.110019,0.339598
0.132586,0.036036,0.373521
0.079439,0.056168,0.321106
0.142572,0.079709,0.340600
0.140937,0.106116,0.378039
0.148406,0.039233,0.324529
0.094757,0.024860,0.324667
0.132807,0.062767,0.345649
0.138747,0.055609,0.341795
0.080514,0.029269,0.349972
0.137844,0.008884,0.374050
0.122790,0.070734,0.330500
0.119721,0.014029,0.360533
0.103671,0.053670,0.327926
0.122870,0.061280,0.333313
0.127238,0.036643,0.405568
0.129119,0.068158,0.325123
0.106266,0.058768,0.361748
0.136806,0.093202,0.344693
0.096120,0.050971,0.355784
0.168110,0.081379,0.381201
0.131146,0.087401,0.386652
0.125325,0.005828,0.353101
0.089371,0.035605,0.336392
0.107538,0.081088,0.351406
0.147991,0.097390,0.352906
0.139863,0.013685,0.337255
0.173752,0.037384,0.307684
0.182820,0.059388,0.324832
0.125655,0.029742,0.287855
0.115302,0.083830,0.337731
0.108877,0.013283,0.347020
0.093461,0.073971,0.347455
0.090858,0.063494,0.335980
0.130274,0.112448,0.352340
0.110452,0.069212,0.353664
0.133613,0.084964,0.340643
0.142683,0.072450,0.362143
0.155859,0.048077,0.326802
0.148444,0.058246,0.291784
0.147630,0.018991,0.348996
0.118095,0.095105,0.303564
0.131194,0.073453,0.367429
0.178296,0.098203,0.338121
0.150992,0.051304,0.379657
0.087594,0.049823,0.362339
