alpha,phi,h
0.133855,0.221660,0.351613
0.172230,0.222961,0.350042
0.168078,0.271032,0.347790
0.227565,0.260120,0.402020
0.206775,0.223791,0.357515
0.148210,0.239852,0.407037
0.163599,0.262381,0.335256
0.186765,0.238918,0.348142
0.154611,0.238214,0.324416
0.184200,0.260790,0.371918
0.167285,0.226008,0.392106
0.130809,0.204662,0.358014
0.170892,0.238693,0.387241
0.189070,0.260461,0.359103
0.142646,0.238372,0.369087
0.175155,0.252904,0.363152
0.169751,0.234581,0.377058
0.131566,0.232544,0.323137
0.179374,0.240761,0.382071
0.228476,0.255039,0.347544
0.192879,0.289136,0.374371
0.202685,0.252461,0.389960
0.198862,0.255647,0.388627
0.193297,0.257647,0.349090
0.153574,0.223422,0.329204
0.207780,0.265876,0.362536
0.154213,0.260282,0.344900
0.152022,0.228922,0.356780
0.172295,0.269729,0.412080
0.169320,0.242496,0.356293
0.125272,0.263248,0.355060
0.136019,0.254454,0.328412
0.157186,0.216252,0.336247
0.173029,0.241426,0.377555
0.196241,0.245240,0.350350
0.201563,0.239118,0.360348
0.172152,0.241674,0.318823
0.202469,0.293558,0.399043
0.182097,0.266438,0.364760
0.171948,0.237181,0.398358
0.169370,0.237587,0.367944
0.189383,0.251895,0.366606
0.159022,0.236895,0.397964
0.242623,0.247074,0.384620
0.220560,0.225142,0.373842
0.210983,0.243923,0.319960
0.195878,0.245856,0.417000
0.191814,0.276805,0.368581
0.127002,0.226662,0.351120
0.109637,0.223381,0.331551
0.105063,0.218486,0.357435
0.163072,0.242353,0.372722
0.181894,0.279284,0.383782
0.136520,0.197809,0.332003
0.184154,0.300878,0.351751
0.172237,0.235219,0.370171
0.121991,0.259283,0.344515
0.172342,0.288853,0.357048
0.204236,0.312539,0.403305
0.200338,0.231651,0.338721
0.174388,0.253003,0.361674
0.181506,0.256281,0.345067
0.171247,0.243684,0.345144
0.137502,0.230369,0.364297
0.161906,0.213654,0.384578
0.190250,0.271872,0.367409
0.143540,0.202819,0.345956
0.135928,0.244541,0.341767
0.167112,0.253227,0.340646
0.168759,0.229909,0.397578
0.163564,0.254291,0.352081
0.157137,0.267080,0.384569
0.149771,0.282965,0.341069
0.154156,0.256051,0.357489
0.210570,0.276394,0.377453
0.189654,0.292653,0.400999
0.173680,0.218094,0.363271
0.136222,0.240583,0.359581
0.146375,0.270286,0.368823
0.203336,0.291798,0.381938
0.172044,0.226084,0.340689
0.225156,0.243684,0.326507
0.239491,0.280923,0.350431
0.155386,0.220183,0.305906
0.183731,0.290880,0.372763
0.177969,0.226941,0.373464
0.139302,0.266306,0.352917
0.132135,0.257970,0.346033
0.158401,0.291178,0.374834
0.154036,0.269129,0.376098
0.189456,0.283195,0.371329
0.172807,0.247984,0.365113
0.185498,0.240034,0.339080
0.168153,0.244861,0.304068
0.208517,0.220290,0.366405
0.187119,0.302039,0.340257
0.184779,0.259093,0.375398
0.239341,0.283094,0.379393
0.201409,0.252120,0.406382
0.119265,0.234977,0.353282
