alpha,phi,h
0.066433,0.187358,0.393486
0.103127,0.197881,0.406319
0.119527,0.239492,0.390607
0.118860,0.213684,0.440768
0.110899,0.186866,0.382548
0.070665,0.199265,0.455138
0.095305,0.227253,0.372665
0.097947,0.221584,0.395417
0.075228,0.204679,0.359982
0.086062,0.227283,0.408354
0.073002,0.189756,0.445645
0.068199,0.192259,0.413520
0.072850,0.209188,0.421420
0.104742,0.227091,0.390673
0.084893,0.205447,0.421615
0.076228,0.208538,0.411741
0.086075,0.201644,0.421168
0.082883,0.206971,0.367608
0.099591,0.228529,0.440045
0.115102,0.211009,0.389343
0.082676,0.231305,0.411488
0.077904,0.201610,0.430627
0.083709,0.227422,0.421474
0.101406,0.207915,0.379381
0.110764,0.207426,0.397344
0.093365,0.219667,0.399689
0.081303,0.230722,0.406906
0.097641,0.207853,0.425679
0.090064,0.220539,0.459107
0.077734,0.206761,0.384850
0.046176,0.234473,0.396836
0.068225,0.234010,0.376986
0.088458,0.190753,0.379906
0.106256,0.199465,0.433828
0.122559,0.214459,0.402295
0.123713,0.201926,0.385208
0.078547,0.225371,0.373665
0.093128,0.254875,0.423140
0.094122,0.220277,0.383211
0.083802,0.188180,0.445599
0.074470,0.218966,0.397054
0.108358,0.212819,0.402659
0.084653,0.190770,0.443965
0.121148,0.209741,0.423330
0.098112,0.180994,0.409300
0.108195,0.224572,0.377021
0.084168,0.204736,0.437907
0.086938,0.248341,0.399848
0.061580,0.203645,0.388162
0.071720,0.203782,0.399923
0.059530,0.202864,0.414575
0.101179,0.212146,0.412537
0.097601,0.229591,0.415248
0.086566,0.173379,0.387892
0.099078,0.258661,0.396352
0.084307,0.198487,0.423515
0.061362,0.218605,0.396476
0.098331,0.248291,0.385056
0.100783,0.265220,0.408846
0.096171,0.195582,0.368569
0.056048,0.194210,0.383762
0.082508,0.239258,0.388002
0.085170,0.219158,0.388132
0.070048,0.186898,0.403784
0.099974,0.170708,0.424954
0.086092,0.218603,0.396420
0.077258,0.191929,0.397936
0.076328,0.221979,0.391630
0.092425,0.217396,0.388530
0.087963,0.201740,0.446326
0.080829,0.216492,0.375948
0.086984,0.230979,0.395572
0.088669,0.261916,0.392003
0.048352,0.212149,0.396635
0.131252,0.239290,0.423064
0.103493,0.255104,0.436615
0.092281,0.184247,0.409104
0.068452,0.199341,0.389758
0.095038,0.239416,0.412880
0.093867,0.254157,0.410645
0.107325,0.194900,0.389854
0.123884,0.205790,0.366536
0.128699,0.224359,0.358015
0.098341,0.191703,0.351460
0.090664,0.262749,0.395021
0.076222,0.192927,0.407505
0.074729,0.232890,0.399414
0.075869,0.226150,0.384015
0.090282,0.260359,0.415579
0.081730,0.242272,0.430042
0.085440,0.245990,0.381390
0.116140,0.221932,0.428255
0.103247,0.212829,0.383423
0.118983,0.217575,0.354051
0.072248,0.166750,0.389210
0.077155,0.258342,0.347796
0.086166,0.218559,0.420453
0.123230,0.241548,0.398880
0.108248,0.212836,0.435430
0.066636,0.223818,0.415843
