alpha,phi,h
0.067094,0.038651,0.420901
0.113257,0.057925,0.421205
0.126284,0.097390,0.412590
0.124638,0.068008,0.457360
0.119445,0.032342,0.419197
0.080393,0.066018,0.472897
0.097140,0.088738,0.404549
0.103926,0.073844,0.429257
0.076546,0.068694,0.386064
0.086593,0.068143,0.451199
0.078407,0.035239,0.469494
0.070087,0.041259,0.442558
0.081419,0.059570,0.443522
0.105989,0.087448,0.397012
0.091103,0.062515,0.447040
0.082302,0.068052,0.425592
0.090544,0.056654,0.451150
0.084296,0.062425,0.397815
0.107774,0.075852,0.474672
0.120651,0.077537,0.414206
0.084285,0.092565,0.442860
0.085533,0.065118,0.451201
0.089315,0.083449,0.444193
0.105534,0.069740,0.400185
0.119725,0.044784,0.425756
0.095943,0.064616,0.427517
0.084363,0.089352,0.431088
0.108039,0.064411,0.449851
0.097281,0.080695,0.479223
0.078514,0.058088,0.403792
0.044220,0.094212,0.414049
0.067752,0.082382,0.402047
0.091440,0.041433,0.398142
0.117442,0.062543,0.461352
0.132775,0.070759,0.433653
0.134931,0.056934,0.421065
0.081670,0.073847,0.394492
0.086998,0.108390,0.441013
0.092786,0.072758,0.406720
0.089563,0.051903,0.471990
0.077606,0.073481,0.431002
0.118528,0.067577,0.425952
0.093397,0.053790,0.476195
0.132658,0.063805,0.449946
0.109852,0.038806,0.431460
0.117297,0.082492,0.410451
0.089542,0.054085,0.468979
0.096995,0.114954,0.425654
0.060060,0.066363,0.421312
0.070477,0.067031,0.435018
0.055681,0.058103,0.445787
0.095581,0.056000,0.432607
0.100965,0.087394,0.445006
0.093493,0.029923,0.407034
0.099660,0.116002,0.423446
0.089385,0.056264,0.447243
0.061949,0.091174,0.411227
0.110301,0.106824,0.415356
0.099023,0.126568,0.430214
0.099254,0.054391,0.400985
0.056073,0.058850,0.401808
0.090188,0.079708,0.412080
0.094503,0.084164,0.410825
0.068452,0.057006,0.431540
0.107618,0.032243,0.454140
0.089242,0.079533,0.418923
0.084682,0.029877,0.416930
0.076656,0.070844,0.413416
0.098820,0.076985,0.406318
0.091143,0.059780,0.485941
0.081722,0.075229,0.408267
0.092134,0.090391,0.432095
0.098723,0.119938,0.417739
0.047433,0.070300,0.426074
0.141225,0.098644,0.461874
0.090512,0.094874,0.451316
0.102240,0.030719,0.429744
0.069621,0.050591,0.420585
0.098345,0.098188,0.429288
0.100897,0.109607,0.439530
0.113936,0.053472,0.415901
0.134157,0.062278,0.391894
0.138681,0.066101,0.390569
0.104390,0.049932,0.368905
0.085026,0.109894,0.410565
0.075070,0.037940,0.430163
0.079546,0.101977,0.414634
0.076823,0.086942,0.419737
0.098533,0.115537,0.429118
0.086698,0.095509,0.455070
0.090860,0.107748,0.414545
0.125118,0.086357,0.458654
0.113361,0.068806,0.413483
0.127089,0.071772,0.378883
0.075110,0.016511,0.419236
0.074186,0.101052,0.379040
0.090526,0.076847,0.447877
0.112096,0.078927,0.395738
0.116821,0.053518,0.470815
0.072091,0.077862,0.440015
