alpha,phi,h
0.258900,0.220303,0.371767
0.268124,0.212019,0.376233
0.264290,0.258083,0.379857
0.324932,0.246465,0.407696
0.317846,0.204871,0.372615
0.247620,0.215901,0.389165
0.277318,0.250124,0.359803
0.308750,0.235747,0.383619
0.270131,0.239338,0.356993
0.297022,0.258404,0.383509
0.275317,0.211780,0.402672
0.218871,0.207684,0.376132
0.283849,0.230356,0.395757
0.284604,0.263662,0.361444
0.249996,0.240381,0.396682
0.280824,0.243872,0.374839
0.279865,0.206740,0.395331
0.271942,0.226071,0.345008
0.274194,0.210494,0.399788
0.314368,0.246678,0.355436
0.279217,0.265053,0.375855
0.282626,0.239994,0.397885
0.309598,0.231659,0.394771
0.265771,0.247720,0.352432
0.265156,0.226657,0.358536
0.295457,0.240092,0.388170
0.267687,0.247592,0.367036
0.249178,0.230915,0.383640
0.291684,0.257317,0.421732
0.274714,0.248437,0.374464
0.239181,0.251504,0.383353
0.239991,0.254108,0.350518
0.294033,0.221296,0.363788
0.272983,0.226539,0.384484
0.278316,0.241200,0.369338
0.306249,0.222429,0.373285
0.289133,0.243521,0.330423
0.279914,0.274017,0.392259
0.284954,0.250689,0.365683
0.293648,0.229100,0.423155
0.288160,0.236109,0.399924
0.298016,0.259483,0.396907
0.274463,0.229890,0.422307
0.329354,0.232862,0.390769
0.324107,0.212380,0.377718
0.315538,0.237136,0.344475
0.285942,0.227693,0.421537
0.276475,0.269070,0.379921
0.236872,0.216225,0.355459
0.224972,0.234847,0.371898
0.220725,0.218375,0.393775
0.268400,0.231712,0.386879
0.305099,0.267015,0.405493
0.276476,0.218065,0.375887
0.286070,0.288678,0.379191
0.287924,0.222673,0.376357
0.220740,0.256964,0.368798
0.260497,0.271085,0.365188
0.293395,0.293071,0.403858
0.309410,0.218472,0.339624
0.270092,0.235404,0.366555
0.289082,0.254597,0.370333
0.271550,0.223326,0.377249
0.231886,0.230604,0.388901
0.281134,0.209409,0.407640
0.271419,0.268963,0.381785
0.273213,0.214815,0.382213
0.254249,0.238904,0.355244
0.284577,0.260445,0.371341
0.283745,0.221299,0.415363
0.294947,0.251394,0.362689
0.268032,0.258378,0.379169
0.275102,0.269006,0.359104
0.244113,0.251838,0.375198
0.302985,0.245634,0.391196
0.280363,0.275196,0.418907
0.285649,0.203344,0.367019
0.252065,0.226896,0.380352
0.235097,0.280892,0.392666
0.304936,0.272669,0.392984
0.295571,0.215608,0.356905
0.303743,0.221885,0.323974
0.327886,0.251265,0.360480
0.264207,0.216730,0.323913
0.278652,0.281327,0.382869
0.272010,0.214047,0.378801
0.244158,0.277937,0.390866
0.260463,0.243427,0.370584
0.261951,0.288294,0.391529
0.241102,0.248681,0.383081
0.301508,0.271096,0.384910
0.277941,0.251557,0.368750
0.289586,0.236469,0.360115
0.269751,0.248392,0.322597
0.295084,0.209128,0.372451
0.269993,0.282852,0.336752
0.290577,0.247844,0.376684
0.312933,0.279785,0.374615
0.290967,0.248816,0.418515
0.249881,0.237320,0.388488
