alpha,phi,h
0.083628,0.165221,0.432641
0.115641,0.161830,0.432838
0.138184,0.193011,0.455909
0.150341,0.193659,0.495503
0.125712,0.138662,0.444199
0.083383,0.163328,0.482370
0.104592,0.190098,0.433633
0.101588,0.174012,0.424329
0.094757,0.179623,0.412678
0.099745,0.187829,0.461076
0.093892,0.145271,0.483613
0.069478,0.152433,0.447753
0.091304,0.173482,0.458040
0.134566,0.207043,0.449481
0.089012,0.163216,0.457754
0.088900,0.169926,0.443619
0.104604,0.156490,0.476623
0.091310,0.157140,0.403330
0.105579,0.166153,0.474359
0.130353,0.181404,0.419900
0.104053,0.201379,0.467231
0.088034,0.170642,0.479423
0.108192,0.194141,0.478891
0.124792,0.183253,0.434988
0.111195,0.145890,0.430089
0.113766,0.186500,0.451103
0.089968,0.171291,0.436954
0.103360,0.170345,0.448849
0.119670,0.203530,0.507614
0.099816,0.186881,0.444278
0.057391,0.189859,0.446712
0.082191,0.201860,0.424154
0.106504,0.155127,0.420403
0.115199,0.165618,0.474613
0.140982,0.180542,0.460428
0.139343,0.168163,0.427088
0.084854,0.182218,0.395802
0.110110,0.219086,0.470966
0.120443,0.183259,0.448417
0.104872,0.159836,0.493955
0.092631,0.180760,0.447699
0.145187,0.193604,0.467194
0.114003,0.177718,0.502582
0.148238,0.183593,0.468494
0.120232,0.149805,0.458058
0.116572,0.174505,0.425352
0.112448,0.176870,0.495657
0.102194,0.208673,0.433451
0.069895,0.164884,0.419592
0.073661,0.167768,0.439853
0.063427,0.153990,0.463207
0.122667,0.177059,0.465069
0.125416,0.206227,0.479917
0.093770,0.134517,0.425059
0.124392,0.223348,0.457462
0.109065,0.167315,0.460722
0.087842,0.196441,0.441070
0.123011,0.211617,0.435190
0.123816,0.230332,0.476209
0.108361,0.149414,0.420154
0.090794,0.168639,0.433077
0.091954,0.188129,0.429522
0.085340,0.169084,0.423123
0.086063,0.166188,0.446571
0.119702,0.147383,0.477084
0.108694,0.193014,0.445309
0.080230,0.136739,0.435392
0.085392,0.173713,0.434326
0.113700,0.185080,0.442795
0.097632,0.161879,0.483525
0.084652,0.175541,0.410272
0.110425,0.203306,0.468425
0.099869,0.217267,0.432538
0.059585,0.190449,0.446112
0.148946,0.206969,0.473609
0.124499,0.223775,0.486444
0.099459,0.140974,0.440751
0.087061,0.162574,0.440887
0.112362,0.221061,0.456572
0.117393,0.223497,0.459404
0.132833,0.163438,0.449446
0.140053,0.179058,0.410913
0.150342,0.189905,0.429344
0.104318,0.164887,0.381515
0.114694,0.223707,0.444191
0.098752,0.141400,0.445689
0.091518,0.207195,0.440752
0.104449,0.198127,0.451715
0.110231,0.231849,0.451932
0.093911,0.210368,0.457067
0.112844,0.226011,0.443315
0.128959,0.189563,0.449661
0.118559,0.172398,0.434965
0.128087,0.182865,0.384958
0.087031,0.127283,0.439373
0.101887,0.227494,0.411560
0.098132,0.182480,0.449613
0.141866,0.212479,0.441420
0.132111,0.184517,0.492150
0.072367,0.179782,0.453565
