alpha,phi,h
0.204294,0.000404,0.475045
0.258602,-0.003343,0.479316
0.223318,0.038389,0.462777
0.316453,0.037123,0.516741
0.288379,-0.018131,0.486475
0.218346,0.017622,0.518385
0.246230,0.055464,0.460258
0.231881,0.002548,0.456818
0.239508,0.031637,0.451717
0.286964,0.050230,0.513663
0.244838,-0.005791,0.521668
0.153999,-0.022448,0.461057
0.229772,0.010128,0.500174
0.255747,0.061927,0.445820
0.208298,0.013034,0.486692
0.246976,0.031896,0.476204
0.245028,-0.005794,0.500258
0.211936,-0.000449,0.427939
0.243135,0.005219,0.511469
0.291446,0.036438,0.461671
0.256346,0.061693,0.484467
0.260129,0.039993,0.509134
0.267952,0.025963,0.495291
0.254411,0.035253,0.452272
0.218433,-0.003588,0.457067
0.284141,0.029161,0.486534
0.219073,0.034780,0.459484
0.209249,0.006680,0.486457
0.249132,0.046270,0.525958
0.240983,0.028564,0.470534
0.191375,0.037401,0.483269
0.212959,0.048699,0.447780
0.243669,0.008590,0.461290
0.272450,0.024506,0.514447
0.250974,0.017516,0.472973
0.275890,0.018467,0.471163
0.265543,0.022728,0.429030
0.259589,0.087926,0.519242
0.266208,0.039627,0.478197
0.266444,0.003789,0.524601
0.247683,0.035359,0.496412
0.280815,0.048299,0.498568
0.242115,0.022356,0.544158
0.321654,0.019309,0.516162
0.302690,-0.003154,0.486705
0.294358,0.023904,0.447828
0.266612,-0.000054,0.525374
0.276830,0.071701,0.478286
0.169902,0.011650,0.447917
0.179346,0.016174,0.472680
0.177919,0.010242,0.493559
0.222185,0.006857,0.499777
0.269334,0.053921,0.513093
0.224448,-0.016336,0.470770
0.253519,0.076064,0.480143
0.267064,0.006850,0.515158
0.154857,0.040995,0.453583
0.248932,0.067087,0.470090
0.256327,0.078459,0.517077
0.289010,0.011545,0.461746
0.234536,0.024532,0.464662
0.256570,0.035640,0.459574
0.239077,0.014212,0.470339
0.167049,0.008087,0.479689
0.243318,-0.019159,0.516590
0.241013,0.059291,0.484369
0.241307,-0.019174,0.477765
0.221715,0.021048,0.453622
0.236386,0.040409,0.468216
0.246679,0.004493,0.522462
0.235575,0.035650,0.473122
0.237789,0.046619,0.497941
0.238339,0.064758,0.451762
0.212183,0.036991,0.483046
0.293220,0.048001,0.500168
0.260893,0.050964,0.519037
0.262667,-0.018610,0.473196
0.208408,-0.010559,0.470107
0.189977,0.063759,0.494665
0.295784,0.086490,0.506830
0.262868,0.001809,0.464152
0.293838,0.008808,0.423708
0.318415,0.041535,0.470497
0.212403,-0.003600,0.403838
0.248572,0.080478,0.481723
0.243632,-0.017474,0.493560
0.195269,0.064867,0.480729
0.213126,0.027571,0.481243
0.243750,0.082237,0.494033
0.202036,0.038706,0.483780
0.267959,0.060905,0.478137
0.247517,0.042395,0.484384
0.261073,0.017480,0.460437
0.246843,0.038061,0.426359
0.265518,-0.005788,0.478379
0.232020,0.060078,0.431310
0.261742,0.045756,0.486761
0.303781,0.073407,0.479960
0.287034,0.024573,0.527616
0.181982,0.003570,0.476445
