alpha,phi,h
0.081773,0.069997,0.448082
0.119183,0.078127,0.449407
0.133515,0.120932,0.453289
0.144122,0.099993,0.499137
0.128699,0.057982,0.445011
0.081987,0.084091,0.509426
0.105590,0.115401,0.439377
0.108813,0.088447,0.440908
0.087065,0.098016,0.417017
0.102380,0.113656,0.473679
0.097023,0.064196,0.495613
0.074429,0.049758,0.449605
0.091524,0.084387,0.477546
0.134042,0.137587,0.464382
0.094615,0.081285,0.480183
0.087802,0.096403,0.469819
0.105242,0.086288,0.479447
0.090353,0.075617,0.418305
0.114429,0.094941,0.501317
0.130254,0.089143,0.446627
0.107438,0.115220,0.471680
0.097867,0.094687,0.499506
0.109868,0.112258,0.493877
0.133531,0.100991,0.449051
0.117440,0.069245,0.452261
0.109163,0.095843,0.456750
0.090526,0.104903,0.452129
0.113877,0.089400,0.485148
0.123994,0.122671,0.528482
0.103252,0.102450,0.468009
0.050382,0.105035,0.446628
0.078121,0.117467,0.443671
0.103779,0.081858,0.432863
0.116660,0.073795,0.478983
0.142222,0.099348,0.452831
0.162119,0.101364,0.471572
0.080341,0.103849,0.407729
0.117013,0.151603,0.506691
0.131151,0.108832,0.467550
0.108567,0.075822,0.518224
0.092774,0.099798,0.460423
0.147262,0.103053,0.471912
0.119329,0.092954,0.521431
0.151700,0.092813,0.485525
0.116180,0.062011,0.472613
0.117176,0.094096,0.415318
0.115518,0.080428,0.515247
0.104055,0.133499,0.465669
0.063527,0.079388,0.440856
0.071074,0.072174,0.441422
0.054441,0.084904,0.472248
0.121869,0.095549,0.471308
0.120931,0.109530,0.486873
0.097100,0.052437,0.448536
0.127021,0.158670,0.471787
0.098084,0.073720,0.474801
0.082305,0.117568,0.455678
0.127666,0.135178,0.455049
0.129592,0.156653,0.492406
0.114635,0.076154,0.432827
0.088718,0.096935,0.448472
0.089123,0.101647,0.439765
0.095106,0.082310,0.432220
0.081854,0.073633,0.466401
0.118808,0.052917,0.493465
0.112490,0.116131,0.473129
0.084973,0.052803,0.450076
0.085416,0.100030,0.451274
0.113942,0.104228,0.463732
0.100764,0.077438,0.509692
0.085307,0.095970,0.426882
0.112501,0.116732,0.487028
0.098936,0.136193,0.434750
0.056986,0.085455,0.447810
0.149914,0.108595,0.478870
0.137772,0.150199,0.529835
0.110179,0.055845,0.466904
0.089634,0.077905,0.457266
0.111507,0.137466,0.468449
0.123002,0.138746,0.481741
0.123659,0.079787,0.453351
0.152591,0.088695,0.424738
0.154076,0.113619,0.428267
0.117810,0.076701,0.399021
0.113398,0.156747,0.466835
0.094159,0.062844,0.467582
0.092747,0.124675,0.464245
0.102511,0.125046,0.463616
0.101211,0.150206,0.458924
0.092845,0.121274,0.480542
0.115335,0.138553,0.464353
0.125839,0.102806,0.474995
0.123255,0.084064,0.447875
0.131755,0.111516,0.401713
0.097206,0.067537,0.461806
0.110349,0.151166,0.436795
0.099629,0.107751,0.482064
0.146331,0.139623,0.463669
0.144829,0.100213,0.508731
0.077855,0.104010,0.467129
