alpha,phi,h
0.084602,0.182896,0.578955
0.117588,0.185206,0.605202
0.151113,0.239077,0.594152
0.172668,0.212327,0.636886
0.148152,0.191629,0.611967
0.086963,0.197885,0.649166
0.109078,0.221753,0.578821
0.119859,0.204495,0.582859
0.107495,0.206818,0.569187
0.134996,0.225898,0.626666
0.119596,0.180992,0.619471
0.086286,0.170561,0.599231
0.101419,0.205649,0.621035
0.141393,0.247597,0.598741
0.100382,0.185200,0.601431
0.105944,0.201495,0.605413
0.120537,0.175916,0.623691
0.101142,0.194649,0.574380
0.124855,0.199543,0.638176
0.162317,0.216043,0.585215
0.126948,0.231153,0.599886
0.119747,0.203314,0.619978
0.125247,0.229610,0.627428
0.141190,0.219327,0.593893
0.118142,0.182855,0.595839
0.136202,0.204630,0.605473
0.108832,0.202255,0.577842
0.116412,0.194643,0.612187
0.119415,0.220914,0.633770
0.106597,0.206923,0.595082
0.075751,0.214689,0.597201
0.091889,0.238436,0.577898
0.117151,0.178822,0.600866
0.128073,0.185726,0.624091
0.145945,0.192648,0.582324
0.170677,0.205478,0.600851
0.114403,0.197144,0.549557
0.121007,0.244117,0.622408
0.151760,0.234962,0.613893
0.114556,0.169170,0.625090
0.101525,0.214671,0.591692
0.163991,0.220290,0.602223
0.116245,0.191681,0.634361
0.167467,0.196357,0.624903
0.141568,0.180289,0.615974
0.120761,0.208287,0.575549
0.112685,0.187556,0.650941
0.115296,0.238954,0.597673
0.078782,0.181893,0.597563
0.075074,0.190716,0.586883
0.075851,0.188721,0.601428
0.138534,0.207794,0.615512
0.130045,0.219107,0.632169
0.100215,0.167430,0.593865
0.136183,0.255728,0.614290
0.128700,0.186468,0.630580
0.089812,0.222710,0.604378
0.148008,0.250365,0.582894
0.142196,0.261885,0.611761
0.135481,0.192729,0.569720
0.118500,0.228687,0.599351
0.106544,0.224368,0.573984
0.115723,0.206025,0.587481
0.106651,0.196857,0.607815
0.123543,0.174110,0.638310
0.119814,0.222691,0.591710
0.101271,0.177826,0.593587
0.086661,0.205883,0.579912
0.138538,0.231621,0.620801
0.100669,0.183028,0.634474
0.094912,0.208914,0.588377
0.132604,0.230577,0.634264
0.104702,0.239126,0.581344
0.084432,0.223316,0.621862
0.169916,0.221900,0.609301
0.138090,0.250183,0.636168
0.125868,0.182497,0.600299
0.094113,0.181626,0.600064
0.128964,0.252179,0.613559
0.142785,0.259065,0.630691
0.140584,0.194344,0.597725
0.157248,0.199714,0.574098
0.167403,0.221349,0.582037
0.120165,0.191714,0.549007
0.123779,0.262625,0.600928
0.114628,0.171941,0.603925
0.096239,0.227941,0.603149
0.108595,0.218859,0.599816
0.108434,0.244781,0.602791
0.105265,0.219239,0.614083
0.138511,0.253339,0.597491
0.132390,0.212424,0.618284
0.126203,0.191383,0.578358
0.139163,0.211208,0.555971
0.125484,0.180967,0.613604
0.120770,0.258653,0.563607
0.123392,0.214016,0.609301
0.161251,0.253410,0.590135
0.152341,0.190092,0.628243
0.083154,0.202342,0.605703
