alpha,phi,h
0.038285,0.193492,0.509690
0.077732,0.198162,0.531919
0.101941,0.233683,0.531214
0.109007,0.220541,0.567006
0.086216,0.182699,0.541582
0.047413,0.204069,0.587308
0.068803,0.234379,0.515885
0.076853,0.213666,0.526015
0.052777,0.211904,0.503604
0.065057,0.228418,0.537941
0.055879,0.176582,0.553604
0.047298,0.180836,0.551662
0.045841,0.212367,0.541015
0.094751,0.232644,0.531859
0.062046,0.208785,0.546701
0.054347,0.211112,0.528067
0.075447,0.186426,0.558848
0.058571,0.198236,0.508430
0.082335,0.221040,0.572237
0.094060,0.208729,0.518580
0.061961,0.219717,0.533265
0.051130,0.206684,0.550566
0.070047,0.214459,0.554836
0.096342,0.217127,0.525337
0.091218,0.189572,0.544755
0.081290,0.211731,0.536233
0.060181,0.211726,0.533056
0.073291,0.201975,0.553549
0.084310,0.215666,0.571352
0.071478,0.220879,0.529964
0.021567,0.216023,0.544040
0.049407,0.237828,0.524973
0.072653,0.187929,0.527132
0.089814,0.198253,0.559792
0.107178,0.204096,0.523340
0.112627,0.206320,0.537842
0.059866,0.210783,0.497809
0.077962,0.242244,0.549604
0.096325,0.226042,0.535562
0.068159,0.185003,0.559425
0.057264,0.208760,0.525212
0.110938,0.211587,0.542521
0.078110,0.204975,0.579520
0.111366,0.207157,0.552767
0.074178,0.181618,0.536323
0.083881,0.215475,0.516851
0.071400,0.200975,0.584367
0.062198,0.238027,0.527893
0.041035,0.206209,0.522947
0.047520,0.199172,0.539865
0.037371,0.201425,0.543947
0.084752,0.200013,0.556590
0.088958,0.230520,0.570081
0.062385,0.172910,0.526022
0.081748,0.254806,0.542342
0.069665,0.176722,0.548810
0.049378,0.235374,0.534370
0.091123,0.245287,0.515999
0.088354,0.263505,0.537080
0.077697,0.178579,0.506024
0.054606,0.217182,0.527124
0.058916,0.225729,0.525817
0.059624,0.213472,0.518546
0.054545,0.196934,0.535005
0.077634,0.175720,0.556378
0.081628,0.232688,0.529270
0.051012,0.179338,0.531034
0.052011,0.212979,0.522939
0.079299,0.231097,0.534764
0.059297,0.191288,0.579552
0.055437,0.218728,0.514204
0.071443,0.240457,0.552391
0.058510,0.246526,0.524378
0.018369,0.208187,0.536625
0.111512,0.217586,0.546463
0.091185,0.242011,0.567138
0.068318,0.168806,0.543375
0.053760,0.182630,0.533173
0.080297,0.264941,0.530934
0.085665,0.260173,0.549154
0.089128,0.200975,0.539585
0.111166,0.212183,0.507360
0.115605,0.221259,0.503857
0.074963,0.194765,0.490295
0.081268,0.266054,0.538702
0.063236,0.176031,0.538795
0.052641,0.244860,0.524412
0.069672,0.228801,0.540424
0.070046,0.258548,0.537680
0.058630,0.227879,0.546993
0.073610,0.256920,0.521158
0.097941,0.217125,0.568331
0.084248,0.200574,0.526192
0.099688,0.225564,0.486424
0.053403,0.165185,0.535096
0.077334,0.253794,0.511360
0.062538,0.234171,0.539439
0.108044,0.243106,0.525444
0.106653,0.210579,0.564684
0.043718,0.222470,0.541459
