alpha,phi,h
0.100885,0.219338,0.346036
0.126563,0.228710,0.344536
0.145353,0.266678,0.343479
0.176598,0.257190,0.398631
0.156176,0.215249,0.361534
0.106320,0.231425,0.393133
0.119113,0.250286,0.328546
0.120098,0.236227,0.336306
0.107776,0.238553,0.318692
0.131765,0.262429,0.368773
0.115291,0.232743,0.390837
0.095226,0.209071,0.339002
0.111469,0.239905,0.370447
0.143880,0.263165,0.350378
0.106896,0.228937,0.369377
0.111565,0.248913,0.363168
0.126535,0.226666,0.365015
0.111756,0.222250,0.322842
0.124423,0.228034,0.378481
0.154788,0.246167,0.330181
0.122569,0.268302,0.352511
0.137787,0.245052,0.376363
0.133213,0.262266,0.387604
0.150659,0.256412,0.342543
0.126956,0.223568,0.327413
0.134799,0.248676,0.349521
0.115553,0.242172,0.345953
0.136279,0.239880,0.372383
0.136391,0.265286,0.399922
0.119191,0.247498,0.348444
0.071648,0.258938,0.351852
0.106463,0.262738,0.341741
0.128790,0.225121,0.330957
0.131870,0.230240,0.369842
0.149465,0.232918,0.347330
0.165000,0.237328,0.351525
0.111228,0.244845,0.307403
0.133305,0.291761,0.391056
0.148116,0.269805,0.370078
0.120691,0.229365,0.392213
0.117959,0.248296,0.355880
0.159251,0.255621,0.366651
0.134880,0.244876,0.408860
0.154777,0.236549,0.368772
0.148087,0.224525,0.362056
0.139947,0.254374,0.324353
0.134540,0.242019,0.402208
0.122366,0.277669,0.348194
0.094866,0.243214,0.350022
0.092848,0.226573,0.327409
0.081189,0.223973,0.360547
0.138893,0.241150,0.365173
0.131581,0.260582,0.374681
0.112419,0.198862,0.329151
0.144128,0.300399,0.348313
0.123697,0.233657,0.369727
0.105512,0.264790,0.353441
0.141053,0.280407,0.352440
0.147780,0.301038,0.390198
0.141258,0.225278,0.325538
0.113569,0.246554,0.335636
0.109505,0.238558,0.324578
0.116284,0.235943,0.326944
0.102932,0.236350,0.366498
0.132358,0.210465,0.372012
0.133723,0.273496,0.357577
0.110545,0.203730,0.347995
0.108288,0.247576,0.342529
0.136364,0.254372,0.349945
0.123584,0.222823,0.390511
0.107254,0.244367,0.325982
0.127446,0.267819,0.356868
0.113237,0.273639,0.333187
0.081153,0.247475,0.329049
0.157628,0.260393,0.368924
0.149859,0.294103,0.402352
0.123195,0.203326,0.348012
0.109031,0.241039,0.362485
0.127901,0.272237,0.352810
0.139533,0.272924,0.370171
0.141026,0.218892,0.348913
0.162223,0.237030,0.314112
0.163130,0.256576,0.332089
0.123762,0.225302,0.293946
0.132475,0.284492,0.359836
0.111846,0.215745,0.369041
0.111764,0.268820,0.359551
0.122873,0.271725,0.362608
0.119821,0.277069,0.351622
0.116395,0.266242,0.374695
0.152183,0.283182,0.361297
0.137346,0.244642,0.358914
0.136772,0.235527,0.330358
0.144884,0.252569,0.297904
0.132209,0.209322,0.351182
0.122547,0.286689,0.324237
0.125206,0.264932,0.368865
0.166725,0.277837,0.356379
0.154763,0.242946,0.396408
0.089431,0.238697,0.351281
