alpha,phi,h
0.252753,0.164129,0.623140
0.270941,0.163866,0.641501
0.263250,0.206776,0.622780
0.336395,0.177566,0.663171
0.308884,0.159421,0.633911
0.225729,0.162388,0.673929
0.260512,0.207593,0.594230
0.300478,0.178942,0.623548
0.288078,0.190550,0.623109
0.317796,0.202357,0.649368
0.282579,0.134682,0.648850
0.216345,0.150290,0.634124
0.269016,0.178529,0.649100
0.300386,0.213703,0.616525
0.237585,0.180643,0.640076
0.281329,0.175586,0.637477
0.292928,0.158929,0.646913
0.267714,0.177650,0.595282
0.271802,0.179892,0.660905
0.322131,0.179057,0.617184
0.283457,0.204000,0.620956
0.277073,0.179213,0.641790
0.292107,0.190499,0.659636
0.278516,0.200071,0.610162
0.278933,0.164876,0.630423
0.304754,0.175985,0.625620
0.301754,0.193473,0.625480
0.264943,0.167739,0.647732
0.284192,0.197823,0.664278
0.278887,0.182879,0.632150
0.258914,0.194799,0.645967
0.247603,0.205535,0.598826
0.273513,0.163512,0.623564
0.285577,0.165335,0.654076
0.308335,0.181105,0.612908
0.310883,0.180019,0.625166
0.300109,0.180714,0.598148
0.280256,0.211858,0.649149
0.319160,0.191952,0.634164
0.303607,0.150388,0.655211
0.273577,0.186793,0.625325
0.309919,0.194141,0.624851
0.270371,0.166478,0.674042
0.334345,0.171198,0.639500
0.326725,0.147582,0.637519
0.334052,0.182593,0.610056
0.300111,0.174437,0.674913
0.285125,0.220028,0.630305
0.222258,0.153652,0.619360
0.220608,0.180449,0.621980
0.259133,0.177116,0.650464
0.276677,0.161333,0.645359
0.292955,0.204447,0.656588
0.279686,0.156298,0.633195
0.274141,0.228057,0.634493
0.295801,0.145331,0.648484
0.228576,0.207820,0.628350
0.275741,0.221768,0.612962
0.298550,0.236014,0.638159
0.325301,0.158944,0.597693
0.272474,0.196301,0.623833
0.276471,0.201755,0.610876
0.272164,0.180090,0.623810
0.247358,0.178028,0.645321
0.275538,0.138088,0.675490
0.283518,0.207438,0.621871
0.304455,0.159092,0.642328
0.250025,0.183471,0.615522
0.285433,0.219845,0.638484
0.277385,0.172173,0.664243
0.284466,0.184847,0.630968
0.272952,0.218898,0.648922
0.280662,0.206827,0.616284
0.238300,0.192413,0.634338
0.325705,0.186113,0.634436
0.294756,0.207207,0.661204
0.300128,0.151595,0.628052
0.264174,0.160124,0.626362
0.253720,0.225613,0.632294
0.312097,0.232848,0.657620
0.282765,0.162909,0.628447
0.306642,0.185712,0.591368
0.333452,0.193680,0.609433
0.276543,0.168018,0.573512
0.272484,0.235656,0.638948
0.266506,0.139897,0.624481
0.255993,0.210221,0.629165
0.269052,0.191796,0.635618
0.268276,0.233653,0.638752
0.246664,0.195211,0.634708
0.315708,0.232638,0.635042
0.274356,0.186429,0.636701
0.292014,0.172029,0.615839
0.280989,0.183735,0.592107
0.301363,0.156447,0.642560
0.273236,0.214533,0.593167
0.303462,0.201686,0.645880
0.321018,0.231332,0.616209
0.306982,0.171338,0.653624
0.249901,0.185135,0.645708
