alpha,phi,h
0.058162,0.106139,0.493366
0.101455,0.119826,0.510227
0.116044,0.157644,0.499671
0.144340,0.144466,0.553390
0.135866,0.113959,0.523119
0.063948,0.121083,0.552432
0.086876,0.161658,0.485298
0.097731,0.133611,0.485347
0.082111,0.123610,0.470423
0.100798,0.157090,0.523412
0.087393,0.108900,0.536098
0.062981,0.100614,0.518523
0.078873,0.136883,0.529544
0.097393,0.159347,0.492833
0.077528,0.128577,0.520357
0.089698,0.131525,0.505243
0.114350,0.120559,0.542331
0.074054,0.115578,0.455952
0.120020,0.149316,0.561662
0.136135,0.143594,0.500199
0.090028,0.152245,0.507380
0.101879,0.132152,0.536450
0.100349,0.139035,0.530769
0.117292,0.146727,0.487416
0.105456,0.112061,0.512730
0.116936,0.138869,0.512177
0.074437,0.149141,0.506071
0.089947,0.117951,0.541241
0.096775,0.149351,0.545630
0.089295,0.143201,0.495771
0.044392,0.147395,0.506730
0.060872,0.156867,0.485413
0.086923,0.097716,0.477358
0.116952,0.135114,0.530685
0.131924,0.132937,0.506495
0.128061,0.118020,0.501745
0.100005,0.157046,0.474985
0.090240,0.168761,0.529274
0.098439,0.148015,0.502027
0.093463,0.103952,0.547609
0.072112,0.133264,0.505669
0.120897,0.131847,0.521820
0.080699,0.130519,0.547103
0.132448,0.136342,0.537878
0.130750,0.111898,0.511590
0.127164,0.142774,0.493953
0.093344,0.120098,0.549346
0.099326,0.162196,0.509454
0.046518,0.118869,0.489772
0.059090,0.118128,0.517388
0.047077,0.116130,0.531310
0.102469,0.121354,0.514285
0.116027,0.166918,0.536075
0.082061,0.098345,0.498674
0.102556,0.190135,0.523235
0.101083,0.109461,0.535670
0.051750,0.157177,0.502987
0.118460,0.182071,0.502764
0.113052,0.185467,0.532471
0.110654,0.123038,0.481816
0.080809,0.139414,0.502149
0.087432,0.154650,0.497680
0.085076,0.137269,0.504430
0.062916,0.113847,0.507358
0.094614,0.092024,0.528956
0.090347,0.151133,0.507653
0.069920,0.098183,0.505388
0.062220,0.118310,0.488537
0.092688,0.142285,0.496239
0.075856,0.114950,0.555345
0.081788,0.152142,0.479239
0.085378,0.153457,0.522168
0.078831,0.179073,0.489646
0.055072,0.131765,0.496031
0.134802,0.158540,0.528544
0.105020,0.166402,0.546722
0.099422,0.103970,0.511607
0.063810,0.119868,0.500379
0.089905,0.183665,0.516220
0.107802,0.184607,0.522280
0.107002,0.121872,0.505304
0.129631,0.128640,0.459059
0.144200,0.139343,0.478969
0.090954,0.109786,0.450818
0.102179,0.190939,0.510094
0.094626,0.110607,0.516326
0.068786,0.161398,0.512300
0.071756,0.145436,0.495486
0.083938,0.190608,0.513642
0.071710,0.150000,0.524164
0.107620,0.180115,0.511056
0.114743,0.149671,0.531841
0.103442,0.122612,0.496438
0.116440,0.149062,0.452013
0.103893,0.107902,0.513541
0.095675,0.186027,0.469094
0.092741,0.155572,0.515127
0.137356,0.172043,0.501935
0.131119,0.140895,0.545616
0.057391,0.140341,0.512650
