alpha,phi,h
0.218999,0.215299,0.409604
0.238734,0.209207,0.401540
0.214591,0.238152,0.392894
0.292960,0.227338,0.426591
0.268365,0.192058,0.404492
0.207288,0.206438,0.420304
0.227950,0.236387,0.385470
0.258574,0.204047,0.391632
0.231729,0.231188,0.384899
0.259225,0.235759,0.424246
0.241023,0.194191,0.425038
0.177687,0.183949,0.376675
0.244208,0.207318,0.421856
0.263457,0.253674,0.396147
0.210774,0.218494,0.415426
0.237438,0.223497,0.397245
0.253006,0.200348,0.415986
0.224057,0.209003,0.360689
0.242780,0.201092,0.439535
0.280650,0.226884,0.382964
0.237102,0.244843,0.404065
0.244835,0.211944,0.410663
0.265687,0.223081,0.438788
0.234860,0.230572,0.386707
0.213011,0.189861,0.390739
0.255854,0.227767,0.413282
0.234867,0.226615,0.393771
0.201912,0.203109,0.412320
0.249408,0.243960,0.461173
0.228631,0.239524,0.405684
0.205097,0.227033,0.404346
0.206040,0.237973,0.379516
0.237255,0.198689,0.390265
0.245950,0.213230,0.421210
0.241078,0.215015,0.399309
0.268548,0.216724,0.397285
0.268024,0.231367,0.363002
0.241279,0.263088,0.423473
0.237021,0.228050,0.390498
0.247629,0.210110,0.452733
0.252106,0.216109,0.423996
0.260626,0.249646,0.428220
0.234661,0.223423,0.453446
0.287195,0.206457,0.417408
0.281684,0.190381,0.420139
0.277974,0.221780,0.379563
0.250198,0.204651,0.449100
0.243072,0.249830,0.398545
0.203472,0.208547,0.387799
0.189006,0.209206,0.390194
0.177034,0.203676,0.417569
0.230897,0.211959,0.408312
0.262051,0.238255,0.419113
0.233131,0.196275,0.394256
0.240397,0.270060,0.398836
0.253501,0.205024,0.420620
0.171338,0.231259,0.385706
0.241433,0.258482,0.402914
0.265063,0.264529,0.429735
0.275513,0.211925,0.376611
0.229493,0.210829,0.377015
0.234248,0.227889,0.389307
0.232333,0.214685,0.390261
0.185033,0.214335,0.413791
0.241084,0.184017,0.430249
0.254749,0.251677,0.403870
0.218958,0.182884,0.397549
0.202679,0.221088,0.392689
0.232871,0.231333,0.399350
0.246822,0.203063,0.440730
0.246411,0.218145,0.381156
0.230585,0.240572,0.418141
0.245616,0.259289,0.393040
0.206405,0.225742,0.396782
0.276464,0.240133,0.413790
0.259526,0.249187,0.458092
0.254660,0.192046,0.399025
0.227712,0.206302,0.403384
0.199313,0.263345,0.405553
0.279305,0.264725,0.417260
0.245859,0.199283,0.387697
0.268939,0.207113,0.358879
0.291119,0.235363,0.388237
0.228673,0.197986,0.353036
0.234191,0.263352,0.402100
0.240846,0.196189,0.412993
0.187878,0.245111,0.403571
0.229190,0.230929,0.403080
0.226268,0.274021,0.407474
0.199423,0.239535,0.405939
0.270708,0.262097,0.406702
0.226789,0.231015,0.400333
0.254824,0.211023,0.383765
0.225832,0.235204,0.354043
0.256442,0.192956,0.408356
0.231428,0.258998,0.361685
0.243689,0.238713,0.414341
0.287872,0.255782,0.399254
0.268183,0.229944,0.451177
0.189729,0.223389,0.406292
