alpha,phi,h
0.084273,0.083029,0.429225
0.129270,0.089353,0.446812
0.128331,0.128974,0.444443
0.167223,0.125592,0.489631
0.151888,0.072017,0.458087
0.092079,0.092042,0.502430
0.113258,0.129493,0.436339
0.125043,0.110962,0.447662
0.093082,0.093360,0.425285
0.134687,0.128486,0.481971
0.107627,0.080117,0.486616
0.069274,0.069990,0.458056
0.095298,0.093597,0.466740
0.112190,0.121346,0.448257
0.100076,0.094743,0.478130
0.096374,0.103407,0.449407
0.121093,0.085718,0.483301
0.092041,0.087130,0.410576
0.149900,0.118702,0.512915
0.160817,0.123219,0.444138
0.111945,0.138507,0.461989
0.136005,0.123687,0.488619
0.124502,0.121060,0.472436
0.130114,0.117205,0.434698
0.119725,0.081855,0.450363
0.142404,0.108342,0.459175
0.113692,0.124178,0.456782
0.104500,0.095391,0.471311
0.113035,0.119449,0.506969
0.103699,0.114542,0.448897
0.060500,0.117016,0.450482
0.088465,0.131341,0.432680
0.111248,0.087704,0.432658
0.138619,0.107930,0.500751
0.139762,0.100850,0.451222
0.149152,0.090573,0.443066
0.117644,0.122490,0.416549
0.123654,0.147771,0.487179
0.126964,0.117701,0.453509
0.117003,0.081737,0.501417
0.104938,0.109077,0.463961
0.139962,0.121236,0.465417
0.102257,0.096500,0.499985
0.156340,0.097001,0.479797
0.153291,0.083051,0.471567
0.148266,0.118286,0.446424
0.113356,0.081435,0.505461
0.119153,0.145117,0.444247
0.057386,0.098664,0.428787
0.070740,0.094292,0.444273
0.058990,0.090145,0.467031
0.107741,0.095367,0.465050
0.139954,0.138730,0.491320
0.098523,0.070280,0.443755
0.110073,0.163332,0.460188
0.125250,0.108495,0.483577
0.065535,0.123053,0.426075
0.129701,0.132571,0.449089
0.131373,0.153007,0.480636
0.142538,0.087395,0.433308
0.101938,0.102069,0.436320
0.114047,0.116456,0.451750
0.109688,0.108116,0.450142
0.070702,0.084040,0.455829
0.120948,0.061873,0.487366
0.104504,0.123063,0.447912
0.098757,0.071485,0.442696
0.082743,0.108195,0.432966
0.096890,0.103588,0.435388
0.092733,0.086224,0.495469
0.105485,0.112127,0.426095
0.095752,0.117135,0.471997
0.105760,0.154544,0.437768
0.082000,0.113359,0.451516
0.157160,0.126798,0.477820
0.129776,0.153239,0.493596
0.119791,0.066239,0.457385
0.084523,0.088762,0.448865
0.099444,0.139377,0.453639
0.138821,0.156016,0.477056
0.122665,0.082117,0.462392
0.149818,0.093885,0.405859
0.164429,0.114562,0.426061
0.106392,0.091142,0.394885
0.109436,0.156855,0.448344
0.110350,0.078064,0.460573
0.079669,0.139171,0.454086
0.087620,0.116176,0.447980
0.115483,0.167654,0.453003
0.086753,0.129561,0.473806
0.133358,0.156927,0.458745
0.126894,0.115996,0.462843
0.125969,0.103373,0.437268
0.132357,0.114556,0.393208
0.120948,0.071959,0.456765
0.117447,0.150356,0.408397
0.119952,0.125207,0.461041
0.171265,0.158141,0.459628
0.148608,0.106286,0.492484
0.068161,0.101818,0.457216
