alpha,phi,h
0.149197,0.187908,0.301031
0.176076,0.179805,0.300718
0.157408,0.214580,0.304232
0.235921,0.220195,0.351243
0.238608,0.193287,0.318974
0.160424,0.183595,0.335855
0.176605,0.219115,0.286272
0.199970,0.205739,0.308746
0.157923,0.209774,0.280282
0.210917,0.222002,0.319527
0.179828,0.191679,0.352187
0.133264,0.172251,0.300752
0.182898,0.192258,0.325457
0.215441,0.236644,0.319701
0.148280,0.185378,0.320083
0.186271,0.211835,0.311751
0.193430,0.195014,0.341438
0.163223,0.196630,0.281435
0.196660,0.201414,0.353937
0.227515,0.204155,0.291426
0.188222,0.231255,0.308732
0.217573,0.230139,0.350578
0.205881,0.211081,0.336775
0.194238,0.219567,0.308405
0.167277,0.188549,0.298343
0.215897,0.215048,0.320468
0.162916,0.207310,0.295418
0.154091,0.189354,0.313654
0.190993,0.230840,0.364995
0.190001,0.219821,0.317797
0.144104,0.219532,0.314847
0.143483,0.214766,0.279037
0.174812,0.199609,0.291632
0.194987,0.204534,0.332943
0.185562,0.200483,0.300902
0.190328,0.181453,0.297207
0.186737,0.224707,0.264361
0.188865,0.254653,0.342105
0.182242,0.222349,0.304354
0.188509,0.197515,0.360264
0.203971,0.210810,0.327041
0.205852,0.223488,0.326537
0.159975,0.191632,0.349611
0.254176,0.204170,0.340625
0.235718,0.184986,0.327944
0.212783,0.195183,0.279588
0.212591,0.211284,0.366231
0.193745,0.235696,0.315058
0.140089,0.190839,0.290866
0.136775,0.198938,0.303094
0.115219,0.183729,0.322276
0.158877,0.201885,0.320023
0.218993,0.230526,0.335292
0.159060,0.156698,0.289987
0.187737,0.259021,0.306904
0.191574,0.193154,0.331498
0.128536,0.215032,0.301383
0.196433,0.235780,0.311244
0.209590,0.255262,0.344778
0.222554,0.195599,0.296495
0.183686,0.209094,0.302441
0.185171,0.208339,0.292533
0.175338,0.194735,0.295365
0.134284,0.180219,0.312827
0.191358,0.180152,0.345178
0.184329,0.222518,0.320195
0.164131,0.160026,0.296931
0.135510,0.204203,0.292385
0.180382,0.213103,0.303954
0.174981,0.183354,0.348500
0.188277,0.212601,0.299099
0.167104,0.221374,0.316209
0.178444,0.241154,0.305024
0.163098,0.207129,0.310707
0.225367,0.222979,0.325416
0.213969,0.256913,0.363562
0.189560,0.166876,0.309424
0.155185,0.185210,0.300737
0.150452,0.231128,0.318753
0.213668,0.242254,0.336469
0.195666,0.190606,0.299423
0.226069,0.192223,0.276525
0.238445,0.219909,0.292355
0.171446,0.180824,0.250217
0.178516,0.243153,0.308965
0.185355,0.189510,0.327865
0.131115,0.219784,0.302391
0.155056,0.222698,0.305611
0.179669,0.257750,0.319047
0.143002,0.225056,0.320676
0.203581,0.234818,0.309243
0.177118,0.217647,0.316463
0.201404,0.193665,0.288075
0.177908,0.219978,0.252410
0.214473,0.189281,0.318981
0.207600,0.264678,0.290769
0.190713,0.218312,0.319368
0.249338,0.252571,0.323506
0.238519,0.228836,0.378283
0.117105,0.202525,0.317959
