alpha,phi,h
0.066066,0.137905,0.415053
0.106798,0.145518,0.416303
0.120769,0.183919,0.406998
0.121021,0.150221,0.437545
0.112712,0.125204,0.404526
0.074178,0.159077,0.471377
0.093713,0.177312,0.388687
0.103595,0.170357,0.404850
0.074547,0.155238,0.374621
0.087046,0.169961,0.427233
0.077979,0.125390,0.450811
0.070419,0.129221,0.421966
0.074165,0.154358,0.437539
0.101655,0.173775,0.387353
0.087845,0.152600,0.433631
0.076908,0.160991,0.430156
0.087410,0.148506,0.431264
0.083272,0.150586,0.383585
0.103612,0.162851,0.462042
0.115277,0.165630,0.405047
0.085640,0.180278,0.421370
0.079045,0.148021,0.442428
0.082849,0.167761,0.425451
0.103770,0.159798,0.394635
0.115249,0.143272,0.419444
0.092606,0.155209,0.412590
0.081281,0.186022,0.416081
0.101625,0.152507,0.438887
0.090513,0.173533,0.458905
0.075546,0.149074,0.398155
0.047729,0.183067,0.406251
0.069552,0.184265,0.391667
0.091902,0.134647,0.401145
0.109975,0.160087,0.452162
0.129124,0.164339,0.411383
0.130622,0.146400,0.403760
0.082858,0.168616,0.374745
0.083505,0.202415,0.443351
0.090733,0.171378,0.389509
0.085913,0.129851,0.450309
0.073776,0.168906,0.419925
0.113637,0.152210,0.415605
0.086343,0.137491,0.466734
0.124619,0.155860,0.435107
0.101810,0.133746,0.424108
0.111567,0.169541,0.394596
0.089011,0.136366,0.448886
0.094002,0.191180,0.410300
0.058604,0.153148,0.410401
0.069610,0.152525,0.418556
0.054670,0.153741,0.434762
0.093969,0.153157,0.416110
0.097936,0.174550,0.426631
0.087597,0.120141,0.407515
0.096990,0.205534,0.394732
0.088591,0.139449,0.434912
0.060675,0.178862,0.399377
0.105754,0.191599,0.402601
0.097377,0.207573,0.424205
0.095871,0.137988,0.386024
0.056996,0.137706,0.387983
0.084363,0.171845,0.403178
0.090347,0.157339,0.399030
0.071796,0.135535,0.420202
0.102067,0.126867,0.437170
0.088509,0.164494,0.415651
0.078382,0.128855,0.411612
0.075646,0.166708,0.397864
0.094778,0.159775,0.409914
0.087961,0.151650,0.465374
0.080785,0.167263,0.400140
0.089262,0.174905,0.423338
0.091764,0.213974,0.410147
0.047278,0.161422,0.408062
0.134514,0.181639,0.449280
0.099098,0.181236,0.438701
0.097288,0.128552,0.423327
0.069299,0.138636,0.410505
0.095102,0.195518,0.422501
0.096923,0.200810,0.418924
0.103733,0.133331,0.422681
0.131234,0.146806,0.377443
0.131636,0.164410,0.368879
0.103032,0.140872,0.361695
0.083254,0.195022,0.393704
0.076239,0.126794,0.414924
0.075646,0.190205,0.414240
0.077239,0.170475,0.410660
0.095853,0.212053,0.421136
0.085199,0.189588,0.436842
0.085638,0.190489,0.400761
0.122121,0.176417,0.440884
0.106663,0.155256,0.396394
0.119807,0.171447,0.361595
0.073806,0.116048,0.403233
0.072993,0.203574,0.366909
0.084935,0.180769,0.427688
0.113629,0.182775,0.378071
0.112079,0.149345,0.454963
0.068290,0.166589,0.428808
