alpha,phi,h
0.069815,0.086358,0.393606
0.113375,0.104358,0.409259
0.123798,0.147042,0.401581
0.122969,0.126657,0.426245
0.118764,0.085187,0.388229
0.080646,0.116735,0.444713
0.093896,0.135508,0.394029
0.105354,0.135881,0.394388
0.073698,0.120329,0.374934
0.088458,0.130316,0.429114
0.081229,0.091610,0.436938
0.071223,0.085409,0.425365
0.079910,0.110298,0.432967
0.101461,0.137335,0.387763
0.089173,0.108484,0.440277
0.079079,0.123975,0.405663
0.092184,0.110360,0.427628
0.083274,0.108568,0.380894
0.107073,0.124700,0.446736
0.120076,0.137450,0.387682
0.088166,0.142188,0.412113
0.084261,0.114730,0.435648
0.086609,0.122786,0.417130
0.105998,0.117633,0.383677
0.119633,0.104607,0.410183
0.093659,0.120158,0.407544
0.086258,0.141140,0.414819
0.104777,0.113430,0.433707
0.096263,0.128084,0.441309
0.074647,0.115549,0.387881
0.045861,0.136079,0.411304
0.070818,0.138037,0.386009
0.092546,0.103114,0.374550
0.111995,0.119363,0.452369
0.131527,0.124893,0.405287
0.134738,0.105260,0.391884
0.082995,0.125907,0.384352
0.096814,0.152146,0.413239
0.091694,0.131179,0.382918
0.089028,0.098360,0.450538
0.076724,0.119963,0.412169
0.120661,0.135312,0.412094
0.090361,0.110498,0.454171
0.131240,0.122067,0.420800
0.108934,0.097192,0.413170
0.114943,0.141278,0.393338
0.091584,0.107432,0.428026
0.100097,0.145293,0.402261
0.062211,0.120746,0.388575
0.073061,0.122880,0.403985
0.057791,0.122525,0.411077
0.093950,0.117864,0.413226
0.100765,0.132559,0.416349
0.092340,0.091854,0.396963
0.098071,0.177850,0.401021
0.089367,0.100067,0.413363
0.064713,0.141176,0.390856
0.104834,0.160637,0.397345
0.096171,0.161541,0.408137
0.098385,0.102946,0.379124
0.058984,0.101760,0.370662
0.087816,0.131518,0.384778
0.092737,0.124635,0.396667
0.071143,0.108115,0.409406
0.105305,0.064827,0.436164
0.091288,0.138046,0.384577
0.082106,0.086013,0.399214
0.079347,0.115219,0.393705
0.097987,0.129630,0.390501
0.094755,0.121538,0.457000
0.082100,0.126358,0.386122
0.090240,0.127012,0.417449
0.097447,0.162196,0.400064
0.049019,0.129203,0.402139
0.135999,0.142835,0.446381
0.099041,0.153587,0.438929
0.101700,0.092562,0.414007
0.070571,0.092218,0.400952
0.098129,0.156011,0.406447
0.098522,0.171030,0.409436
0.109504,0.108927,0.404824
0.132528,0.121638,0.365865
0.136306,0.121298,0.364943
0.103590,0.100107,0.359266
0.087186,0.166319,0.382727
0.075347,0.083384,0.409987
0.076863,0.152936,0.412552
0.077467,0.127227,0.396511
0.095216,0.176003,0.414421
0.087835,0.144613,0.435725
0.092357,0.167829,0.384308
0.124630,0.139596,0.425781
0.108230,0.119710,0.395681
0.125876,0.137928,0.355899
0.075404,0.079847,0.391352
0.073501,0.159611,0.362599
0.090540,0.140915,0.411723
0.119682,0.145343,0.384234
0.116718,0.113882,0.444654
0.068910,0.135757,0.432841
