alpha,phi,h
0.085692,0.271100,0.546656
0.116869,0.278021,0.558338
0.152119,0.319815,0.564757
0.158227,0.297690,0.593394
0.129898,0.265569,0.580028
0.085850,0.280829,0.609791
0.116408,0.309523,0.543683
0.113180,0.277817,0.542722
0.110390,0.291043,0.539477
0.117954,0.302596,0.581053
0.112550,0.255345,0.589182
0.087366,0.260983,0.553787
0.092893,0.289125,0.574822
0.140322,0.328731,0.555896
0.097215,0.274091,0.566824
0.101617,0.289152,0.560490
0.125672,0.283626,0.589084
0.107637,0.269184,0.547266
0.111149,0.283875,0.587663
0.135921,0.287826,0.538528
0.122749,0.312089,0.569367
0.094923,0.272327,0.575479
0.113504,0.295235,0.584375
0.141457,0.300650,0.552761
0.121963,0.264604,0.553426
0.121250,0.299243,0.562304
0.114480,0.294228,0.555469
0.109733,0.286419,0.575660
0.119206,0.306467,0.592502
0.108519,0.302336,0.561892
0.076616,0.299458,0.566997
0.096562,0.321687,0.550376
0.130275,0.267703,0.557808
0.115352,0.274412,0.580804
0.151811,0.281866,0.558962
0.166815,0.295902,0.563493
0.099481,0.285916,0.516393
0.118834,0.314455,0.580614
0.143690,0.306213,0.577013
0.112861,0.257358,0.586694
0.101784,0.287811,0.548982
0.162555,0.294186,0.574507
0.120137,0.288671,0.595605
0.158368,0.290113,0.572190
0.116049,0.248161,0.568770
0.119682,0.283957,0.539394
0.119294,0.277855,0.607167
0.101926,0.316810,0.548424
0.089164,0.276516,0.555278
0.084161,0.268054,0.552514
0.083890,0.261540,0.571470
0.132573,0.278016,0.574533
0.135143,0.314720,0.598202
0.107283,0.255431,0.546909
0.123444,0.337217,0.565137
0.128266,0.264333,0.589428
0.098712,0.320724,0.570246
0.136898,0.329505,0.541352
0.134240,0.336139,0.579014
0.125961,0.271308,0.524748
0.110650,0.297719,0.557514
0.097253,0.309031,0.543723
0.095398,0.289201,0.545671
0.107927,0.282325,0.577355
0.129490,0.270902,0.599004
0.122535,0.305772,0.552363
0.105655,0.258568,0.559538
0.093032,0.282495,0.550939
0.134471,0.310365,0.574409
0.102324,0.265470,0.595577
0.106141,0.291556,0.553046
0.125830,0.312844,0.590119
0.098163,0.302573,0.546704
0.069900,0.288488,0.565442
0.153669,0.298351,0.566806
0.136039,0.321836,0.595709
0.120970,0.274780,0.566982
0.106555,0.271320,0.565504
0.130143,0.334127,0.577250
0.140380,0.351101,0.585473
0.134419,0.281608,0.571413
0.149609,0.288888,0.534729
0.154830,0.303732,0.538069
0.119132,0.279355,0.517310
0.118920,0.337009,0.561941
0.116456,0.258448,0.574674
0.097836,0.321235,0.556782
0.118636,0.302669,0.579979
0.117696,0.330371,0.561243
0.108674,0.305429,0.567630
0.127915,0.332862,0.553078
0.134628,0.298961,0.580750
0.121663,0.289090,0.544674
0.140696,0.300217,0.527003
0.112737,0.253660,0.577787
0.113962,0.334183,0.523593
0.123062,0.302645,0.574553
0.148372,0.327136,0.545193
0.149440,0.286246,0.587179
0.092137,0.299025,0.563978
