alpha,phi,h
0.077926,0.399611,0.484829
0.101576,0.382616,0.491868
0.127340,0.423440,0.493028
0.141143,0.404623,0.525917
0.109474,0.390066,0.486545
0.073703,0.394660,0.538679
0.096721,0.423173,0.464053
0.096160,0.412571,0.478728
0.092477,0.404400,0.467804
0.105358,0.422578,0.505368
0.096702,0.371657,0.513672
0.079523,0.372749,0.493818
0.078973,0.411367,0.490979
0.126855,0.426008,0.498794
0.089507,0.384479,0.494949
0.085732,0.409739,0.497980
0.102272,0.389941,0.508292
0.087715,0.385875,0.471901
0.089739,0.396719,0.513150
0.120357,0.399901,0.465439
0.104980,0.425165,0.479546
0.086003,0.389809,0.503848
0.105348,0.416549,0.522840
0.124622,0.411585,0.478968
0.105203,0.388272,0.485408
0.103442,0.411373,0.482834
0.098594,0.406153,0.482460
0.101634,0.401897,0.513991
0.099103,0.420181,0.523089
0.098493,0.406569,0.479960
0.062992,0.417469,0.495495
0.089919,0.435318,0.478531
0.110333,0.379382,0.489056
0.101056,0.382077,0.501657
0.126377,0.403151,0.480946
0.140343,0.399381,0.494077
0.082694,0.395452,0.443510
0.099256,0.436899,0.503795
0.129636,0.429057,0.497080
0.102856,0.387124,0.510517
0.095068,0.408781,0.489868
0.141416,0.405021,0.493587
0.100565,0.393447,0.522262
0.137575,0.395731,0.505472
0.108796,0.369148,0.505040
0.102030,0.395634,0.472385
0.106118,0.411233,0.538365
0.092391,0.434322,0.479866
0.078562,0.385083,0.493010
0.069586,0.387110,0.480102
0.067814,0.388417,0.494724
0.114643,0.405284,0.499734
0.108133,0.414347,0.512409
0.084036,0.369804,0.485411
0.115008,0.447088,0.490952
0.113121,0.393884,0.502939
0.091627,0.430733,0.500028
0.120444,0.435164,0.470880
0.119591,0.458143,0.503328
0.114679,0.384045,0.457576
0.099540,0.416175,0.492857
0.085335,0.420568,0.470495
0.080930,0.393522,0.461027
0.094954,0.393279,0.506198
0.108659,0.377609,0.523523
0.111509,0.420041,0.489147
0.086466,0.368201,0.486681
0.089181,0.406887,0.483091
0.114192,0.424696,0.493777
0.089973,0.389745,0.516618
0.089938,0.406739,0.493040
0.105923,0.429582,0.509971
0.083816,0.431116,0.474340
0.062509,0.402766,0.488191
0.126374,0.412240,0.499593
0.119272,0.435758,0.523344
0.105354,0.374957,0.505188
0.094739,0.396382,0.496996
0.112833,0.442731,0.503626
0.126677,0.444097,0.514244
0.120448,0.392841,0.497357
0.130588,0.407517,0.457995
0.136213,0.426843,0.468157
0.105564,0.386727,0.451690
0.099837,0.441215,0.489604
0.102098,0.380300,0.490760
0.084707,0.418211,0.486380
0.105219,0.417532,0.506391
0.101877,0.444169,0.497460
0.094049,0.419010,0.500383
0.109915,0.442407,0.488020
0.109618,0.401806,0.508333
0.113218,0.406629,0.469876
0.116570,0.410102,0.461075
0.101039,0.370938,0.500390
0.098777,0.440748,0.453529
0.099266,0.415022,0.490611
0.130432,0.427372,0.483296
0.130312,0.395638,0.516486
0.073389,0.408549,0.490932
