alpha,phi,h
0.064156,0.014737,0.439732
0.111652,0.027244,0.440589
0.127343,0.072025,0.436702
0.125992,0.040224,0.456303
0.120246,0.005317,0.431436
0.078345,0.044373,0.492505
0.093768,0.070269,0.433912
0.108118,0.051785,0.435099
0.073523,0.048103,0.398062
0.085735,0.059995,0.468217
0.076295,0.003161,0.486835
0.066731,0.008760,0.454026
0.077519,0.040142,0.465546
0.102753,0.066553,0.421174
0.088152,0.039910,0.478779
0.076418,0.048041,0.453120
0.090953,0.032509,0.458344
0.085436,0.025684,0.415854
0.107340,0.037123,0.501112
0.124078,0.055517,0.428353
0.088046,0.070935,0.454747
0.081628,0.044207,0.477123
0.083482,0.058001,0.468713
0.105663,0.047453,0.414914
0.119449,0.023706,0.453865
0.094654,0.039294,0.451899
0.083805,0.061803,0.448410
0.106148,0.032329,0.469898
0.094605,0.054502,0.492490
0.073256,0.033758,0.425172
0.042870,0.066521,0.444288
0.065300,0.068512,0.423671
0.091049,0.024143,0.425472
0.117676,0.037647,0.482727
0.132588,0.046646,0.450513
0.133487,0.038010,0.434550
0.081375,0.052169,0.407855
0.086416,0.084385,0.472504
0.090067,0.039967,0.421244
0.088736,0.017868,0.495959
0.074629,0.053861,0.442487
0.117222,0.037190,0.452739
0.091153,0.025783,0.493536
0.132690,0.041733,0.469963
0.107066,0.018493,0.448172
0.117798,0.058957,0.429809
0.091155,0.020814,0.485703
0.091968,0.084189,0.443965
0.054869,0.038445,0.442423
0.073050,0.035447,0.438708
0.052728,0.031865,0.463500
0.096208,0.035997,0.449267
0.097772,0.061331,0.465146
0.088899,0.014165,0.438916
0.098681,0.094147,0.439920
0.088699,0.021882,0.473263
0.059428,0.061894,0.432621
0.109028,0.076402,0.431675
0.095296,0.085224,0.451274
0.099072,0.028976,0.412040
0.057009,0.026112,0.417994
0.086959,0.060359,0.438674
0.092593,0.045672,0.434992
0.068976,0.024891,0.448823
0.102329,-0.000048,0.483234
0.088681,0.062271,0.437847
0.079013,0.013285,0.442511
0.075269,0.049352,0.430964
0.097211,0.049323,0.438106
0.089125,0.029478,0.514199
0.082091,0.049304,0.423995
0.087313,0.063846,0.456548
0.096406,0.100505,0.440615
0.043284,0.033323,0.440151
0.140600,0.071520,0.470968
0.090101,0.066055,0.478351
0.099180,0.003732,0.460235
0.065947,0.019409,0.448702
0.096383,0.083852,0.457373
0.098845,0.095148,0.447299
0.112280,0.019387,0.451253
0.134964,0.037555,0.400413
0.140732,0.041586,0.401689
0.105282,0.023075,0.396689
0.082894,0.086289,0.424246
0.073919,0.001076,0.442568
0.075438,0.072612,0.446595
0.075401,0.064046,0.437744
0.097158,0.107461,0.450550
0.087279,0.069495,0.471206
0.089356,0.094372,0.430608
0.127393,0.057037,0.466529
0.110266,0.048958,0.438616
0.123818,0.056527,0.400005
0.071270,0.013099,0.436397
0.072413,0.085753,0.392434
0.088523,0.055125,0.461453
0.110394,0.059048,0.408699
0.114613,0.037432,0.494435
0.065930,0.061480,0.463593
