alpha,phi,h
0.050898,0.294323,0.452608
0.085667,0.310398,0.455580
0.119198,0.350595,0.463391
0.129106,0.337306,0.510881
0.101217,0.305581,0.468687
0.056089,0.329006,0.501666
0.081375,0.337993,0.439550
0.078188,0.325546,0.440862
0.068640,0.325259,0.420477
0.082306,0.337197,0.477163
0.075638,0.296681,0.496734
0.058417,0.292791,0.468589
0.067479,0.332649,0.480883
0.109112,0.350799,0.459264
0.066097,0.310064,0.462829
0.069951,0.317917,0.464465
0.086313,0.313989,0.478435
0.060376,0.310189,0.437387
0.082951,0.327095,0.489949
0.105522,0.332458,0.449548
0.074734,0.339586,0.455099
0.067949,0.318383,0.466219
0.083432,0.347286,0.489193
0.114858,0.346538,0.457422
0.092041,0.306464,0.456408
0.085655,0.329096,0.459849
0.072842,0.328662,0.461184
0.085721,0.316084,0.471494
0.090500,0.347834,0.506862
0.081897,0.342782,0.453725
0.037104,0.327192,0.452317
0.064246,0.361039,0.448266
0.078004,0.295692,0.456439
0.092834,0.303644,0.479671
0.111602,0.320530,0.454979
0.119719,0.319735,0.462002
0.062777,0.314340,0.424643
0.091535,0.369548,0.491201
0.117885,0.353943,0.477604
0.079366,0.310598,0.480956
0.067708,0.336949,0.440499
0.125853,0.338250,0.472709
0.088528,0.328850,0.495179
0.114503,0.318258,0.478014
0.092058,0.312489,0.463587
0.083768,0.324045,0.447327
0.088145,0.327760,0.511825
0.070734,0.364806,0.452152
0.054459,0.314072,0.460324
0.056804,0.305315,0.451169
0.044918,0.308411,0.466346
0.098219,0.328525,0.465581
0.096263,0.347880,0.490881
0.066024,0.286480,0.440420
0.093633,0.379819,0.474412
0.083305,0.313506,0.489859
0.065170,0.353529,0.475963
0.104642,0.359984,0.446185
0.108625,0.386446,0.479890
0.089749,0.308745,0.429624
0.078585,0.331749,0.472176
0.067932,0.339527,0.433811
0.068306,0.331855,0.446146
0.077723,0.321481,0.476453
0.092674,0.302537,0.489960
0.085954,0.337575,0.454990
0.066117,0.306108,0.451404
0.074519,0.341277,0.467079
0.089348,0.333361,0.464610
0.070365,0.304655,0.493504
0.060609,0.323537,0.438652
0.089356,0.348059,0.480014
0.074133,0.359326,0.450080
0.039942,0.325249,0.460817
0.118141,0.343085,0.472644
0.107544,0.370642,0.495444
0.075316,0.278100,0.461178
0.076071,0.313330,0.468295
0.093005,0.361274,0.468504
0.100231,0.372304,0.474787
0.095842,0.319809,0.466554
0.123752,0.325118,0.445031
0.121437,0.349451,0.430551
0.084345,0.316003,0.424735
0.088634,0.375136,0.458704
0.075925,0.287648,0.470272
0.066602,0.352234,0.462728
0.088603,0.357000,0.466480
0.073806,0.351109,0.452433
0.073325,0.339025,0.484643
0.086892,0.366426,0.461147
0.099798,0.328423,0.484717
0.089344,0.321767,0.453564
0.104994,0.327958,0.415545
0.073906,0.287563,0.471191
0.083042,0.375237,0.422968
0.076863,0.328797,0.482203
0.120730,0.360298,0.456568
0.113291,0.322100,0.499045
0.060123,0.334541,0.463990
