alpha,phi,h
0.041834,0.101992,0.516057
0.088859,0.114632,0.533454
0.108454,0.152417,0.529118
0.101626,0.126456,0.559569
0.095503,0.093472,0.529162
0.054342,0.114566,0.583412
0.076278,0.167300,0.512600
0.087821,0.136271,0.511540
0.060157,0.124526,0.498483
0.067630,0.146614,0.549976
0.058844,0.096653,0.563747
0.051969,0.103859,0.557539
0.051261,0.122984,0.556064
0.080278,0.152969,0.514305
0.069349,0.126287,0.546824
0.056623,0.130475,0.541004
0.073497,0.105022,0.547447
0.059248,0.110748,0.514903
0.088804,0.133443,0.577830
0.103597,0.129225,0.513442
0.064969,0.151450,0.528595
0.058498,0.118485,0.549633
0.063820,0.133585,0.545047
0.087547,0.124149,0.510449
0.097673,0.109583,0.542326
0.083004,0.126994,0.524936
0.064464,0.132170,0.539561
0.082212,0.120152,0.548830
0.071237,0.132816,0.558228
0.057813,0.118825,0.512105
0.026331,0.155194,0.536964
0.049111,0.167580,0.516177
0.070352,0.111128,0.521410
0.097176,0.112992,0.564492
0.115791,0.127236,0.529510
0.119105,0.117800,0.517220
0.065025,0.139787,0.492475
0.069764,0.155130,0.545614
0.079186,0.143216,0.499975
0.069337,0.101046,0.555889
0.053966,0.127464,0.518769
0.099571,0.115589,0.528577
0.068862,0.100483,0.567783
0.109195,0.127316,0.559059
0.085391,0.084743,0.531660
0.095613,0.137649,0.515728
0.067306,0.107559,0.567458
0.069841,0.154312,0.524134
0.038452,0.118008,0.527095
0.048583,0.117358,0.542644
0.040257,0.115866,0.545421
0.076200,0.118447,0.538685
0.078909,0.142307,0.560281
0.066235,0.096202,0.533017
0.077967,0.163522,0.527405
0.071924,0.111031,0.557695
0.042050,0.148733,0.527218
0.096105,0.166148,0.511912
0.078276,0.172049,0.540372
0.081742,0.106659,0.515321
0.040381,0.115159,0.503105
0.066795,0.148411,0.517615
0.065444,0.132562,0.526836
0.055702,0.114778,0.545674
0.083879,0.088536,0.567612
0.070709,0.141065,0.523454
0.058823,0.089805,0.530567
0.055865,0.127161,0.522205
0.080147,0.141346,0.525587
0.066129,0.111565,0.587044
0.064311,0.141104,0.521839
0.070922,0.140384,0.548864
0.071570,0.171343,0.522887
0.018807,0.119286,0.537672
0.121013,0.141831,0.553817
0.070847,0.152524,0.548600
0.078216,0.095947,0.535549
0.051285,0.114398,0.530875
0.084401,0.174713,0.528163
0.081389,0.185128,0.542482
0.091659,0.108847,0.529855
0.112990,0.130307,0.499974
0.115118,0.120567,0.491433
0.082754,0.107452,0.477461
0.069560,0.166415,0.515875
0.059431,0.095553,0.525537
0.059553,0.166128,0.525033
0.064259,0.142077,0.512322
0.076498,0.187442,0.532559
0.063855,0.163393,0.539941
0.071824,0.173224,0.521180
0.106892,0.148940,0.568075
0.089272,0.123384,0.522083
0.107036,0.139941,0.483850
0.053267,0.090600,0.525968
0.063997,0.175285,0.482172
0.073421,0.150253,0.542780
0.085274,0.146833,0.495549
0.098434,0.115405,0.551099
0.051443,0.137331,0.545279
