alpha,phi,h
0.195196,-0.035820,0.379736
0.252283,-0.027276,0.398775
0.218375,0.005961,0.368522
0.296769,-0.005416,0.417917
0.289968,-0.038090,0.388624
0.230120,-0.014502,0.431366
0.233911,0.014368,0.373757
0.262397,-0.004154,0.390303
0.234496,0.002869,0.368648
0.257923,0.001443,0.413788
0.246603,-0.034301,0.424637
0.183620,-0.032223,0.392094
0.244286,-0.014265,0.424586
0.253048,0.012106,0.362256
0.221973,-0.013780,0.409205
0.238291,-0.015726,0.383447
0.234733,-0.029064,0.410769
0.221531,-0.004613,0.357684
0.265804,-0.014672,0.454997
0.309798,0.010705,0.376460
0.247472,0.024541,0.391351
0.279784,0.023592,0.419569
0.245996,-0.006013,0.401180
0.227022,-0.000473,0.363896
0.247289,-0.018055,0.377418
0.273832,0.005092,0.396255
0.229715,0.010241,0.377747
0.228489,-0.022460,0.410832
0.236839,0.009650,0.432836
0.218720,-0.015823,0.364166
0.203144,0.015907,0.383273
0.201133,0.008548,0.356462
0.230318,-0.031691,0.353648
0.270450,0.008466,0.439767
0.249173,-0.019162,0.383379
0.258393,-0.032071,0.366869
0.257518,0.008036,0.344337
0.247632,0.041378,0.416786
0.229005,-0.000990,0.367478
0.238396,-0.023854,0.438872
0.253388,-0.003436,0.404010
0.259090,0.000954,0.379676
0.218266,-0.019910,0.429632
0.306723,-0.019521,0.403844
0.289970,-0.033642,0.395654
0.302665,0.011022,0.363474
0.243930,-0.029039,0.424211
0.252909,0.030492,0.381599
0.184206,-0.020193,0.367983
0.202263,-0.004673,0.391288
0.170883,-0.019969,0.414098
0.199282,-0.029456,0.383674
0.242104,0.007427,0.390620
0.237371,-0.045675,0.384983
0.243807,0.040040,0.368478
0.261012,-0.019934,0.419657
0.142461,-0.004356,0.349447
0.260460,0.029613,0.378551
0.252148,0.040544,0.403024
0.295270,-0.017069,0.354465
0.207051,-0.028542,0.347592
0.268828,0.003205,0.378852
0.243235,0.002659,0.378458
0.171284,-0.034859,0.390286
0.257077,-0.042718,0.426221
0.218206,0.012927,0.361355
0.239366,-0.046917,0.380264
0.214565,-0.006773,0.370461
0.222677,-0.000234,0.367426
0.242886,-0.026396,0.425668
0.233337,-0.002764,0.369065
0.226310,0.016167,0.391355
0.259691,0.038952,0.387501
0.222639,0.002331,0.404648
0.298881,0.015426,0.418814
0.233941,0.013419,0.404676
0.243681,-0.050094,0.372974
0.201525,-0.017529,0.378835
0.186554,0.034536,0.393008
0.272838,0.027150,0.401075
0.239217,-0.039762,0.358872
0.295617,-0.020605,0.344232
0.299931,-0.001453,0.357069
0.250710,-0.023902,0.336063
0.222786,0.030513,0.375137
0.218835,-0.054521,0.393864
0.197782,0.025557,0.383434
0.207551,-0.004102,0.382517
0.236040,0.064749,0.397342
0.202878,0.015028,0.396341
0.264845,0.019405,0.378013
0.250927,0.010699,0.398032
0.271851,-0.008999,0.369441
0.255962,0.011366,0.339969
0.265530,-0.028558,0.379825
0.204363,0.034652,0.328155
0.259791,0.009783,0.403361
0.292589,0.035708,0.364641
0.271851,-0.010615,0.418298
0.189231,-0.003149,0.406639
