alpha,phi,h
0.201176,0.181629,0.480111
0.228615,0.175972,0.472861
0.230172,0.221827,0.469977
0.289213,0.209935,0.510342
0.265603,0.167607,0.464677
0.188517,0.180376,0.509830
0.235822,0.203604,0.453159
0.258816,0.197494,0.465303
0.230692,0.205275,0.452758
0.267389,0.216180,0.498247
0.231840,0.176321,0.520059
0.176238,0.169530,0.471207
0.231013,0.195605,0.507087
0.254331,0.228765,0.473499
0.209565,0.188962,0.490784
0.232472,0.190830,0.476009
0.246755,0.168288,0.495030
0.220568,0.182941,0.448430
0.242061,0.184244,0.509966
0.294512,0.206069,0.463148
0.236274,0.226910,0.476549
0.243436,0.200825,0.502439
0.258553,0.201428,0.509179
0.222685,0.198713,0.458630
0.224860,0.179587,0.466394
0.250889,0.202485,0.473201
0.244462,0.206891,0.485299
0.227764,0.183455,0.501617
0.255593,0.231597,0.532536
0.219995,0.202359,0.474118
0.206143,0.198069,0.478387
0.197338,0.217747,0.445367
0.237631,0.178950,0.462336
0.242597,0.184827,0.500600
0.253431,0.191988,0.467814
0.266277,0.194217,0.476215
0.251148,0.202572,0.440514
0.232223,0.234715,0.496840
0.255494,0.209466,0.475322
0.245494,0.187517,0.534394
0.247255,0.201649,0.494831
0.275313,0.213800,0.499211
0.224444,0.196884,0.530975
0.300282,0.194354,0.485727
0.281845,0.175480,0.487852
0.283090,0.200740,0.452753
0.256211,0.185288,0.522905
0.242203,0.230575,0.472902
0.194248,0.180111,0.460444
0.190941,0.194829,0.472784
0.182322,0.175815,0.494634
0.220851,0.177223,0.488851
0.253671,0.217695,0.506153
0.233682,0.171843,0.466740
0.250963,0.242642,0.476470
0.257572,0.186662,0.496682
0.176477,0.210892,0.484355
0.244329,0.236336,0.467369
0.249196,0.243701,0.500745
0.273851,0.189756,0.449231
0.220316,0.198852,0.470451
0.249733,0.210204,0.464221
0.243960,0.186607,0.471553
0.195263,0.191356,0.491229
0.236683,0.165666,0.510889
0.248346,0.228652,0.481810
0.223086,0.167744,0.468875
0.202664,0.197806,0.454405
0.242016,0.220442,0.482421
0.239890,0.188267,0.512760
0.243133,0.198970,0.467506
0.219769,0.217170,0.500194
0.243276,0.226165,0.469798
0.195250,0.196273,0.467729
0.278776,0.214560,0.490029
0.261902,0.243412,0.534886
0.255619,0.166946,0.476711
0.217357,0.180533,0.478141
0.201995,0.240188,0.484488
0.277219,0.239925,0.497396
0.236606,0.177000,0.466998
0.266457,0.183060,0.428724
0.287052,0.213109,0.457713
0.234453,0.179559,0.417085
0.227607,0.230080,0.469755
0.232945,0.167717,0.492360
0.191595,0.225626,0.479465
0.223689,0.209561,0.478912
0.230135,0.250661,0.499661
0.195836,0.225293,0.484303
0.260675,0.244563,0.486484
0.234415,0.204251,0.478903
0.249276,0.192949,0.468063
0.222742,0.202742,0.415440
0.254384,0.167754,0.474588
0.229303,0.243905,0.441154
0.243972,0.211819,0.490952
0.285396,0.242852,0.473724
0.259203,0.208473,0.520262
0.194450,0.205744,0.489254
