alpha,phi,h
0.074723,0.360952,0.419429
0.102697,0.365145,0.435372
0.128931,0.395348,0.435993
0.138424,0.379837,0.467908
0.113990,0.368918,0.440995
0.077766,0.372473,0.482716
0.094080,0.390394,0.413116
0.096404,0.387800,0.420267
0.082609,0.375704,0.401839
0.097688,0.391129,0.441716
0.095797,0.359357,0.462815
0.075455,0.348737,0.437933
0.083020,0.382219,0.450401
0.117946,0.403534,0.432435
0.082437,0.365332,0.435394
0.076984,0.383840,0.437120
0.100084,0.361209,0.458943
0.086993,0.363076,0.424322
0.090877,0.371027,0.450990
0.116256,0.382447,0.416954
0.092931,0.389530,0.432369
0.085997,0.374255,0.453011
0.106889,0.399747,0.465068
0.123409,0.390218,0.429195
0.103547,0.370469,0.426594
0.101844,0.388964,0.432903
0.092320,0.383578,0.435364
0.101060,0.371249,0.452005
0.102059,0.388336,0.472344
0.096110,0.387651,0.434295
0.055534,0.380952,0.437158
0.087766,0.409373,0.426787
0.099525,0.351037,0.437245
0.103715,0.352020,0.454532
0.125213,0.380072,0.424709
0.141400,0.371355,0.447452
0.074666,0.368671,0.399209
0.105909,0.414372,0.458162
0.133915,0.412800,0.448657
0.092940,0.357790,0.458031
0.085117,0.381294,0.432500
0.142659,0.378814,0.444925
0.103372,0.362394,0.476916
0.131904,0.375550,0.450727
0.101810,0.347400,0.445554
0.099601,0.380028,0.419860
0.105068,0.374710,0.475969
0.098891,0.419799,0.435934
0.070024,0.365814,0.431794
0.064708,0.361827,0.413079
0.061513,0.359022,0.436895
0.113579,0.373558,0.445781
0.112516,0.406168,0.459026
0.077696,0.338605,0.421983
0.110554,0.423699,0.435695
0.099916,0.369561,0.451967
0.087500,0.402233,0.445389
0.112334,0.403952,0.420832
0.122801,0.430782,0.453088
0.102813,0.364087,0.409604
0.098494,0.389078,0.443767
0.080449,0.385006,0.411397
0.082000,0.371577,0.412377
0.093460,0.368538,0.449439
0.114642,0.354659,0.466742
0.107712,0.392758,0.435228
0.082739,0.344892,0.442654
0.082092,0.382775,0.418226
0.108328,0.396025,0.442500
0.092287,0.365781,0.469039
0.091339,0.384453,0.434191
0.106015,0.397615,0.458473
0.082678,0.405782,0.419446
0.065019,0.395883,0.446058
0.131034,0.395638,0.450178
0.122808,0.416158,0.474657
0.097220,0.340244,0.443917
0.090394,0.368772,0.438290
0.107546,0.407151,0.447509
0.119063,0.424378,0.455364
0.111373,0.371439,0.443200
0.132941,0.378477,0.415020
0.135403,0.405060,0.412205
0.097300,0.359101,0.391821
0.115908,0.428132,0.443336
0.089579,0.351080,0.441080
0.084785,0.400922,0.434827
0.099015,0.397695,0.438480
0.090258,0.413626,0.431854
0.094832,0.400414,0.445104
0.105679,0.416904,0.432221
0.112666,0.381899,0.452400
0.103959,0.369182,0.414489
0.118143,0.385465,0.402675
0.091724,0.343982,0.443370
0.107816,0.424643,0.409806
0.097159,0.387159,0.439501
0.138088,0.407638,0.439633
0.131424,0.373884,0.465840
0.075632,0.378660,0.433036
