alpha,phi,h
0.085427,0.331198,0.424722
0.119907,0.343518,0.443882
0.142618,0.363301,0.447290
0.154487,0.348292,0.467719
0.129566,0.325816,0.440237
0.092014,0.338647,0.477901
0.109480,0.360263,0.431934
0.107660,0.344712,0.409972
0.106484,0.347116,0.407648
0.119431,0.348759,0.452305
0.116444,0.323400,0.474886
0.083667,0.318486,0.444734
0.100060,0.352285,0.456976
0.140678,0.370673,0.445188
0.096197,0.326393,0.449019
0.096833,0.338485,0.439209
0.117557,0.335907,0.456691
0.100663,0.321795,0.403208
0.103809,0.335071,0.469404
0.131128,0.343010,0.418274
0.107993,0.365753,0.436213
0.098933,0.328141,0.459230
0.112647,0.351393,0.458442
0.137899,0.353116,0.429972
0.113166,0.322675,0.424449
0.116828,0.345521,0.443462
0.100748,0.351186,0.422458
0.109161,0.327247,0.444040
0.123665,0.368523,0.480923
0.111227,0.356275,0.439800
0.073089,0.358218,0.445207
0.096550,0.365484,0.424412
0.125864,0.331369,0.444375
0.115383,0.329053,0.461944
0.134995,0.346938,0.428221
0.153711,0.341067,0.439270
0.089711,0.330577,0.385353
0.125844,0.383375,0.458076
0.138489,0.370573,0.448800
0.109303,0.321959,0.466684
0.104625,0.350724,0.430493
0.151067,0.357115,0.456321
0.120614,0.328359,0.475343
0.148656,0.333768,0.458729
0.112326,0.317050,0.445628
0.115286,0.355532,0.417650
0.116025,0.349207,0.478639
0.110231,0.388072,0.430882
0.085342,0.332995,0.429118
0.076434,0.329296,0.427252
0.083914,0.326248,0.452503
0.137899,0.349696,0.459598
0.127404,0.365565,0.462718
0.103980,0.320889,0.428100
0.126185,0.388451,0.442879
0.117907,0.336458,0.455883
0.094108,0.366657,0.439429
0.127287,0.383901,0.427557
0.134328,0.392275,0.455739
0.115535,0.321133,0.412382
0.110056,0.344314,0.446822
0.096053,0.358486,0.421765
0.087310,0.337142,0.420147
0.105024,0.350595,0.446497
0.118743,0.327316,0.460828
0.119288,0.365641,0.439776
0.101181,0.321974,0.437072
0.087352,0.344455,0.417738
0.127965,0.365458,0.455186
0.100649,0.324446,0.466204
0.097869,0.351483,0.431055
0.121741,0.365036,0.456794
0.097989,0.373613,0.424138
0.075140,0.361000,0.445958
0.153259,0.361925,0.459289
0.129491,0.388898,0.471859
0.113053,0.318687,0.446612
0.100528,0.340314,0.438148
0.121900,0.383477,0.449700
0.128299,0.391801,0.461813
0.129766,0.334887,0.453757
0.141881,0.347232,0.402257
0.148270,0.365680,0.413440
0.111371,0.331324,0.389573
0.135101,0.400443,0.451773
0.110488,0.319423,0.445450
0.100791,0.369584,0.437454
0.104017,0.366817,0.441514
0.109817,0.385364,0.442676
0.097251,0.363537,0.444398
0.115718,0.395065,0.429719
0.128695,0.352889,0.452638
0.122876,0.344899,0.425686
0.132162,0.346117,0.392938
0.101254,0.306856,0.440685
0.119235,0.400320,0.424093
0.109160,0.351358,0.436745
0.149627,0.386100,0.435421
0.139256,0.341528,0.467996
0.083574,0.359840,0.437358
