alpha,phi,h
0.067885,0.248920,0.459597
0.106504,0.253876,0.475669
0.127275,0.290192,0.484771
0.146304,0.278495,0.519183
0.142842,0.243848,0.496693
0.075744,0.245684,0.527131
0.092355,0.286001,0.464597
0.091170,0.256161,0.450828
0.094816,0.272856,0.456961
0.125322,0.285156,0.511302
0.089565,0.227158,0.508335
0.059092,0.229116,0.477291
0.080259,0.253054,0.494331
0.118011,0.285339,0.476455
0.076249,0.254130,0.495553
0.083375,0.270883,0.479318
0.127022,0.253750,0.512581
0.063767,0.248662,0.435936
0.117816,0.268714,0.521217
0.131010,0.267947,0.458703
0.100933,0.287268,0.478204
0.116515,0.270978,0.506744
0.104792,0.270056,0.494266
0.117144,0.269729,0.453008
0.098819,0.234924,0.471086
0.129615,0.279740,0.498473
0.089234,0.260554,0.480574
0.092692,0.253555,0.488304
0.095682,0.275941,0.512167
0.099019,0.275352,0.475407
0.060293,0.279418,0.478134
0.073818,0.293300,0.453551
0.099882,0.240016,0.463899
0.122308,0.250512,0.510842
0.122099,0.259845,0.469477
0.141480,0.252731,0.482869
0.099140,0.265852,0.445296
0.105694,0.309230,0.508763
0.125217,0.286106,0.482762
0.096287,0.239301,0.499267
0.088912,0.262636,0.474790
0.139953,0.274266,0.496344
0.095722,0.253843,0.518934
0.141555,0.252348,0.496506
0.122511,0.239143,0.485595
0.113236,0.263849,0.457173
0.113614,0.250279,0.532890
0.100095,0.302608,0.480382
0.057023,0.247565,0.464202
0.061076,0.248056,0.463977
0.052017,0.242581,0.478545
0.113786,0.267735,0.492501
0.125506,0.292767,0.512295
0.081018,0.214208,0.465249
0.108524,0.308228,0.491644
0.117882,0.253752,0.506457
0.080231,0.291039,0.479623
0.129866,0.298698,0.478795
0.121509,0.321691,0.504885
0.114775,0.248164,0.450054
0.099063,0.265893,0.474461
0.084797,0.268078,0.463926
0.082050,0.255178,0.459952
0.081538,0.252797,0.485270
0.101602,0.223680,0.511979
0.100340,0.282124,0.477535
0.088448,0.223402,0.478139
0.075857,0.271792,0.467924
0.105772,0.276815,0.481407
0.079950,0.236414,0.509516
0.084517,0.263775,0.465692
0.099081,0.293739,0.494813
0.085850,0.301264,0.456455
0.070833,0.278616,0.482929
0.133768,0.273160,0.495337
0.116178,0.301427,0.519184
0.101005,0.223743,0.485855
0.085020,0.257892,0.481160
0.107307,0.309984,0.481480
0.119270,0.317944,0.497793
0.117705,0.260911,0.489060
0.132196,0.263857,0.448917
0.139012,0.274967,0.453713
0.091805,0.242211,0.421265
0.101990,0.317703,0.478949
0.102512,0.233433,0.481492
0.078579,0.299479,0.471038
0.092390,0.284885,0.484625
0.096314,0.307153,0.478627
0.081201,0.281995,0.486789
0.123435,0.317893,0.485331
0.109684,0.266431,0.486311
0.119336,0.246984,0.468387
0.121875,0.271475,0.422793
0.112518,0.230196,0.488815
0.114510,0.308278,0.448718
0.106954,0.277438,0.492559
0.150371,0.307020,0.477808
0.135904,0.266982,0.502289
0.061860,0.264253,0.475318
