alpha,phi,h
0.296682,0.212427,0.341315
0.307604,0.200462,0.342258
0.295360,0.230481,0.329685
0.369093,0.222160,0.369500
0.346774,0.188514,0.322149
0.276834,0.206829,0.365354
0.294776,0.229385,0.307761
0.337699,0.210184,0.337397
0.307501,0.224171,0.316917
0.345528,0.246966,0.353877
0.309397,0.187811,0.374970
0.258870,0.197341,0.333435
0.318178,0.212561,0.360119
0.343267,0.241566,0.326944
0.274542,0.201157,0.360721
0.318616,0.221636,0.346757
0.319897,0.192630,0.357355
0.309068,0.227924,0.328975
0.316277,0.206456,0.374908
0.361086,0.233487,0.315067
0.327466,0.256046,0.326349
0.328982,0.231248,0.363197
0.341258,0.233500,0.372998
0.303390,0.221425,0.315110
0.305616,0.202217,0.323459
0.317279,0.225050,0.341037
0.309467,0.220626,0.325436
0.313524,0.196010,0.340971
0.325890,0.249871,0.384598
0.302689,0.224512,0.326379
0.276463,0.237447,0.341177
0.280422,0.233747,0.297357
0.333900,0.201198,0.324347
0.320229,0.214089,0.364191
0.323604,0.222824,0.328807
0.343114,0.217927,0.334469
0.318348,0.213852,0.293749
0.320423,0.274976,0.369046
0.319947,0.239831,0.332253
0.324484,0.216826,0.388852
0.327603,0.226571,0.359001
0.353279,0.243625,0.360151
0.307244,0.210666,0.388144
0.373519,0.201930,0.346256
0.366113,0.183510,0.344805
0.364120,0.217593,0.296635
0.328823,0.224753,0.382644
0.335469,0.258696,0.329862
0.275423,0.197759,0.322984
0.267946,0.216419,0.331237
0.284018,0.218443,0.361821
0.301543,0.215176,0.351328
0.321495,0.237533,0.344794
0.309222,0.197713,0.338174
0.318164,0.275846,0.336025
0.335978,0.203665,0.352974
0.267746,0.250532,0.334560
0.309151,0.255498,0.331677
0.336717,0.270943,0.375126
0.359623,0.213243,0.306379
0.293632,0.214042,0.318756
0.329813,0.232274,0.329071
0.311193,0.218662,0.316150
0.290497,0.211047,0.355121
0.312600,0.196647,0.370884
0.322975,0.243172,0.345893
0.313817,0.195164,0.331333
0.298811,0.227202,0.335200
0.316206,0.237228,0.335204
0.323618,0.207391,0.363684
0.315623,0.214677,0.319432
0.304819,0.252470,0.349711
0.328357,0.248891,0.335509
0.292407,0.222156,0.338780
0.344966,0.237083,0.350130
0.330661,0.261229,0.384564
0.336356,0.174095,0.334692
0.309658,0.213026,0.338595
0.284592,0.257389,0.352162
0.338924,0.248836,0.354322
0.321384,0.195030,0.320931
0.339013,0.207522,0.290495
0.374003,0.241544,0.317504
0.313355,0.200869,0.284573
0.304711,0.258252,0.341543
0.306384,0.188600,0.344035
0.276789,0.246607,0.341319
0.288957,0.230206,0.328681
0.297859,0.264164,0.341449
0.283301,0.239360,0.340201
0.340641,0.259565,0.350065
0.300662,0.229212,0.342552
0.330547,0.230891,0.315119
0.315336,0.224885,0.286173
0.339560,0.186713,0.334381
0.302511,0.262427,0.287363
0.321924,0.229989,0.352059
0.371776,0.257664,0.340637
0.341296,0.219478,0.387343
0.290108,0.228591,0.352859
