alpha,phi,h
0.312530,0.229644,0.429275
0.323787,0.239479,0.453399
0.311526,0.248277,0.414418
0.381481,0.243939,0.479556
0.364209,0.216643,0.441372
0.301115,0.225550,0.464567
0.318857,0.251363,0.408671
0.364992,0.230856,0.426990
0.318191,0.249973,0.414576
0.376178,0.262428,0.454045
0.340494,0.216564,0.463492
0.279050,0.226504,0.434447
0.332684,0.226971,0.463241
0.351276,0.274424,0.440839
0.298929,0.228547,0.444826
0.334509,0.241393,0.444541
0.343539,0.213400,0.453628
0.320329,0.241742,0.414502
0.330688,0.216741,0.474305
0.381317,0.255101,0.416650
0.342015,0.286758,0.448269
0.340265,0.247716,0.457559
0.360692,0.248700,0.466310
0.327525,0.244318,0.415927
0.329080,0.227020,0.415111
0.350029,0.253929,0.444782
0.340799,0.257421,0.443431
0.337157,0.236497,0.446186
0.341560,0.264576,0.482973
0.327648,0.248252,0.431486
0.300255,0.278695,0.461001
0.304452,0.263738,0.414196
0.332562,0.228225,0.422995
0.341072,0.241856,0.463230
0.340065,0.229851,0.425071
0.356528,0.236256,0.429919
0.342273,0.238723,0.419509
0.320958,0.294238,0.452062
0.342062,0.261663,0.437483
0.350478,0.236313,0.493712
0.342024,0.252278,0.457031
0.358279,0.262942,0.468235
0.332167,0.239700,0.488707
0.388913,0.228586,0.454324
0.376639,0.210970,0.443432
0.377212,0.248715,0.414382
0.361642,0.233484,0.482046
0.348727,0.283969,0.441537
0.287217,0.233031,0.419797
0.288829,0.244451,0.422414
0.296936,0.236286,0.477164
0.322247,0.224000,0.447195
0.345062,0.267913,0.467502
0.326480,0.216068,0.428555
0.345964,0.285070,0.425898
0.350431,0.224153,0.454468
0.290378,0.262416,0.442373
0.324234,0.290983,0.436712
0.347178,0.294645,0.472803
0.369068,0.233019,0.409363
0.321413,0.238211,0.430124
0.349659,0.254017,0.418329
0.334921,0.238042,0.424405
0.301570,0.237883,0.455281
0.348273,0.220106,0.475179
0.345074,0.267815,0.443726
0.356879,0.221171,0.442246
0.311561,0.254812,0.420611
0.349942,0.270834,0.444285
0.333889,0.238149,0.464020
0.340724,0.244315,0.430553
0.328454,0.269954,0.448122
0.335695,0.258666,0.420747
0.298514,0.263920,0.445295
0.362132,0.261503,0.452054
0.346846,0.282540,0.493253
0.354574,0.201888,0.429702
0.330437,0.228210,0.432899
0.303874,0.278577,0.441271
0.365981,0.281952,0.462156
0.334234,0.211848,0.410438
0.354151,0.234325,0.389809
0.391632,0.261039,0.431710
0.333845,0.235346,0.379342
0.326594,0.283236,0.434753
0.328092,0.209909,0.440828
0.299811,0.274145,0.450624
0.310429,0.249354,0.445626
0.320345,0.295452,0.444177
0.303985,0.271076,0.455815
0.361126,0.284711,0.443868
0.315643,0.243841,0.434036
0.348540,0.244147,0.427476
0.326210,0.247014,0.387726
0.359642,0.221003,0.436504
0.324106,0.279378,0.403524
0.344252,0.257209,0.446760
0.377134,0.303109,0.440774
0.354309,0.243884,0.479050
0.312826,0.263591,0.458961
