alpha,phi,h
0.307239,0.235560,0.452621
0.331326,0.229557,0.464059
0.315148,0.271538,0.440612
0.380897,0.256711,0.494427
0.367850,0.216415,0.448948
0.297209,0.231909,0.478702
0.314873,0.258951,0.426386
0.356346,0.230032,0.448388
0.334394,0.262361,0.428866
0.367860,0.266605,0.467682
0.326431,0.217422,0.479699
0.278600,0.220608,0.449621
0.326565,0.245645,0.480359
0.357494,0.270537,0.442838
0.301919,0.240506,0.467646
0.331361,0.253910,0.467579
0.342717,0.216790,0.465716
0.333685,0.251865,0.425408
0.339612,0.227895,0.481251
0.385949,0.257419,0.435317
0.348746,0.273417,0.452470
0.339206,0.250665,0.465407
0.354435,0.273600,0.493565
0.339740,0.261522,0.436773
0.327581,0.232572,0.444016
0.356662,0.246130,0.462835
0.340334,0.260430,0.441254
0.321957,0.241730,0.466921
0.334231,0.276639,0.505188
0.329164,0.262451,0.451704
0.301839,0.264297,0.466878
0.308619,0.266615,0.427395
0.339101,0.230784,0.446355
0.330537,0.240495,0.479368
0.347317,0.256648,0.435824
0.364061,0.244701,0.451814
0.345455,0.256641,0.426990
0.330873,0.291156,0.478679
0.353620,0.264545,0.443321
0.348951,0.231418,0.497331
0.345990,0.257776,0.466001
0.363569,0.271013,0.468024
0.323053,0.240925,0.498859
0.391553,0.236777,0.469061
0.388539,0.218986,0.456122
0.380532,0.253029,0.425733
0.340950,0.241544,0.502555
0.335303,0.284397,0.457613
0.295915,0.224271,0.439898
0.281658,0.246478,0.440212
0.301080,0.243735,0.481953
0.327913,0.243354,0.459165
0.356789,0.262327,0.475739
0.330723,0.224760,0.449648
0.340138,0.302602,0.444761
0.345681,0.220193,0.461642
0.288448,0.277688,0.452381
0.325678,0.278606,0.440932
0.351719,0.302697,0.482946
0.380890,0.235504,0.419267
0.317563,0.251282,0.449555
0.342984,0.268777,0.432744
0.331996,0.241026,0.437864
0.305966,0.244830,0.470011
0.342082,0.220476,0.491962
0.348560,0.279519,0.465042
0.345358,0.220663,0.449650
0.309277,0.261245,0.436665
0.350316,0.273881,0.461939
0.338468,0.234508,0.495309
0.337560,0.252465,0.449833
0.330456,0.270414,0.471855
0.335802,0.273958,0.449035
0.311966,0.255412,0.451482
0.360207,0.268699,0.465086
0.347512,0.287921,0.509108
0.355181,0.209065,0.447874
0.319049,0.223212,0.460943
0.300844,0.281768,0.463743
0.350896,0.284652,0.476509
0.344940,0.225101,0.433974
0.370371,0.245121,0.418247
0.382239,0.264622,0.446157
0.320768,0.228488,0.397809
0.324154,0.300212,0.454115
0.324082,0.211834,0.465552
0.311007,0.274302,0.462087
0.323578,0.263589,0.456175
0.331397,0.306541,0.472192
0.296806,0.268894,0.474905
0.366158,0.294913,0.465968
0.327807,0.251560,0.450145
0.349176,0.240317,0.437878
0.324976,0.255767,0.398138
0.359066,0.226323,0.452646
0.330106,0.282645,0.419164
0.349036,0.264362,0.461834
0.367511,0.301370,0.465743
0.357851,0.254146,0.503751
0.304801,0.256316,0.474308
