alpha,phi,h
0.076653,0.053371,0.362815
0.117662,0.079615,0.373462
0.131979,0.125280,0.372214
0.141754,0.110473,0.420471
0.127793,0.059387,0.363974
0.087351,0.083016,0.428587
0.103066,0.118799,0.352613
0.113971,0.104818,0.375366
0.083418,0.091273,0.337667
0.102648,0.115608,0.384576
0.086076,0.073764,0.407865
0.081706,0.055048,0.386458
0.087801,0.075846,0.388824
0.124288,0.119344,0.372470
0.098382,0.087413,0.401467
0.090097,0.086232,0.377117
0.097616,0.077483,0.400384
0.093530,0.094792,0.342597
0.114304,0.092471,0.419061
0.125454,0.091542,0.365030
0.097374,0.112344,0.381684
0.105973,0.091393,0.406316
0.107820,0.112343,0.407764
0.129265,0.110887,0.369383
0.125851,0.083239,0.374281
0.103346,0.089251,0.374192
0.092150,0.101490,0.366322
0.112400,0.088845,0.399214
0.117848,0.116109,0.446142
0.090749,0.089422,0.365639
0.054011,0.112854,0.367825
0.072760,0.111927,0.351114
0.103544,0.069082,0.350966
0.120726,0.099278,0.406736
0.136927,0.096145,0.382835
0.146272,0.090534,0.385076
0.088887,0.105880,0.338900
0.117489,0.164145,0.422243
0.113497,0.109593,0.375285
0.101193,0.079410,0.428195
0.088261,0.086554,0.379961
0.145869,0.099743,0.387759
0.114790,0.087382,0.433946
0.136797,0.090265,0.400728
0.128548,0.064007,0.374806
0.132353,0.099389,0.343550
0.109215,0.076117,0.427053
0.105357,0.128943,0.377099
0.069457,0.082750,0.365465
0.078411,0.088452,0.374144
0.061758,0.083622,0.398159
0.116479,0.087058,0.392329
0.117040,0.113106,0.400562
0.101387,0.051610,0.359163
0.126566,0.154429,0.390685
0.094834,0.075500,0.387374
0.076061,0.106727,0.360168
0.120990,0.123292,0.361448
0.120695,0.149704,0.393964
0.104171,0.075469,0.353667
0.076882,0.084384,0.360915
0.099431,0.107554,0.358134
0.101117,0.094384,0.364851
0.078424,0.068108,0.382006
0.110368,0.049730,0.400782
0.104087,0.104633,0.377380
0.091730,0.059164,0.374778
0.086359,0.086844,0.366269
0.105594,0.096136,0.351055
0.104008,0.073298,0.425036
0.089581,0.090610,0.356892
0.108820,0.118237,0.395644
0.107008,0.143107,0.366556
0.057493,0.092654,0.380766
0.146300,0.114067,0.392220
0.127938,0.145693,0.430360
0.108463,0.050917,0.379757
0.087718,0.080275,0.373250
0.108131,0.125134,0.386632
0.121054,0.138022,0.385042
0.129763,0.076292,0.378139
0.151483,0.084592,0.341661
0.152046,0.099265,0.343731
0.109768,0.073627,0.322484
0.105626,0.145599,0.381592
0.092959,0.074964,0.385758
0.085008,0.119914,0.379351
0.085320,0.103732,0.365437
0.103177,0.149140,0.381265
0.094666,0.113622,0.404253
0.101345,0.130129,0.368560
0.132105,0.102909,0.399350
0.118369,0.094840,0.362742
0.130947,0.105350,0.327793
0.086064,0.049032,0.369000
0.084894,0.140528,0.336698
0.096508,0.106953,0.392154
0.148046,0.128208,0.387004
0.135317,0.080672,0.427066
0.078964,0.102850,0.391389
