alpha,phi,h
0.270443,0.119771,0.485176
0.286172,0.113733,0.483668
0.288892,0.161108,0.465813
0.338589,0.144574,0.513938
0.323567,0.098696,0.462542
0.262412,0.126806,0.501893
0.277986,0.156108,0.443615
0.324746,0.128941,0.470359
0.284015,0.147369,0.440996
0.328050,0.154047,0.490106
0.294029,0.109075,0.514122
0.228257,0.094879,0.469764
0.295837,0.134534,0.505608
0.322777,0.170242,0.451576
0.260331,0.137586,0.488221
0.292990,0.139927,0.473360
0.312601,0.121375,0.488715
0.292123,0.133578,0.442730
0.293038,0.122741,0.505252
0.337201,0.151664,0.454528
0.305569,0.164718,0.483817
0.313891,0.152459,0.501334
0.319869,0.150105,0.509564
0.294980,0.140796,0.448377
0.293475,0.120633,0.456396
0.315851,0.141510,0.471778
0.305737,0.154642,0.480549
0.289815,0.132992,0.490048
0.295932,0.167404,0.533137
0.287847,0.146728,0.470459
0.258742,0.151293,0.475205
0.265510,0.159888,0.438214
0.297471,0.111352,0.462360
0.301542,0.128278,0.501420
0.298827,0.145318,0.471448
0.329929,0.139004,0.474909
0.311188,0.136292,0.445608
0.306637,0.193657,0.495945
0.315017,0.156610,0.470871
0.308941,0.127816,0.518441
0.305315,0.146146,0.484462
0.316185,0.158352,0.482659
0.290225,0.145089,0.528598
0.361188,0.123808,0.482905
0.350246,0.109121,0.474877
0.352281,0.141576,0.448458
0.307872,0.122266,0.518606
0.314340,0.172862,0.470424
0.244319,0.117540,0.446261
0.245635,0.141655,0.459402
0.238977,0.119670,0.496471
0.280346,0.129013,0.480206
0.311566,0.165046,0.496658
0.293176,0.119022,0.459895
0.309571,0.195318,0.466073
0.319276,0.114421,0.487174
0.261508,0.171200,0.471033
0.290404,0.174809,0.462787
0.309332,0.191075,0.501902
0.342738,0.125222,0.445413
0.282929,0.142504,0.448101
0.310138,0.157955,0.456149
0.291962,0.139598,0.457586
0.262076,0.124938,0.483975
0.296771,0.099404,0.512423
0.301628,0.175487,0.481057
0.318695,0.119676,0.482231
0.272599,0.142787,0.456986
0.303655,0.168288,0.480904
0.306936,0.125732,0.519221
0.307598,0.142129,0.456998
0.293397,0.169694,0.482080
0.303895,0.170037,0.460630
0.263044,0.139357,0.472946
0.319173,0.155423,0.490555
0.315008,0.168032,0.522982
0.307045,0.096379,0.463694
0.284188,0.122823,0.482043
0.258415,0.177060,0.472118
0.329467,0.179008,0.498307
0.295080,0.122400,0.453941
0.334347,0.130479,0.421345
0.353769,0.151186,0.449323
0.284533,0.117795,0.417545
0.302056,0.185165,0.471706
0.288093,0.096870,0.478409
0.269498,0.168234,0.468248
0.287871,0.142513,0.476451
0.291636,0.190434,0.479683
0.263015,0.149308,0.485528
0.332845,0.188790,0.477527
0.288644,0.153307,0.469420
0.306227,0.130252,0.450090
0.302556,0.147304,0.417783
0.315217,0.114180,0.470416
0.281823,0.164867,0.431314
0.321393,0.160162,0.487834
0.353673,0.202266,0.483245
0.323641,0.139184,0.519957
0.261918,0.143125,0.483168
