alpha,phi,h
0.265045,0.191756,0.429491
0.286896,0.174128,0.422413
0.268126,0.216414,0.428242
0.335584,0.195107,0.478042
0.316090,0.169070,0.419349
0.246672,0.178779,0.459074
0.276388,0.215084,0.411408
0.312538,0.194843,0.424522
0.274520,0.217924,0.406140
0.325636,0.228689,0.440585
0.275763,0.173141,0.467237
0.228526,0.164415,0.427445
0.286187,0.186395,0.453846
0.300541,0.238551,0.427079
0.250492,0.186599,0.449214
0.294622,0.201047,0.447843
0.282388,0.175711,0.452017
0.276270,0.191985,0.400974
0.280608,0.178358,0.470485
0.323917,0.202149,0.406371
0.282689,0.230576,0.431202
0.297645,0.198199,0.451141
0.307150,0.208445,0.472453
0.287845,0.202521,0.415718
0.277774,0.179128,0.421989
0.300767,0.200730,0.424928
0.296093,0.206817,0.424629
0.282003,0.184110,0.441799
0.300107,0.221100,0.479591
0.281855,0.207576,0.425257
0.262467,0.208003,0.430270
0.255780,0.212335,0.404530
0.293607,0.181514,0.423268
0.284200,0.192968,0.447386
0.292447,0.193191,0.413114
0.316662,0.187262,0.424500
0.302069,0.206202,0.398737
0.289578,0.244245,0.445829
0.295023,0.222406,0.426669
0.300740,0.186629,0.477150
0.299001,0.210011,0.450867
0.315236,0.227341,0.447401
0.275755,0.188618,0.490007
0.342683,0.194645,0.443364
0.336652,0.176530,0.435129
0.330637,0.194308,0.400313
0.293947,0.191149,0.474396
0.293147,0.235918,0.430255
0.237772,0.178188,0.406867
0.232855,0.204055,0.410138
0.238972,0.189324,0.453412
0.274581,0.189097,0.438932
0.302085,0.220991,0.451420
0.282000,0.170339,0.426836
0.285011,0.247274,0.427942
0.304348,0.183855,0.447871
0.220073,0.205802,0.421230
0.279703,0.234644,0.420158
0.309079,0.243240,0.455459
0.329415,0.176996,0.397188
0.271462,0.195321,0.409326
0.296400,0.205788,0.410926
0.272303,0.193238,0.412622
0.246318,0.192418,0.445194
0.287168,0.174609,0.466351
0.299379,0.227705,0.441701
0.300766,0.169970,0.424050
0.259545,0.206123,0.412376
0.301673,0.225520,0.441144
0.285619,0.186530,0.468733
0.293849,0.207160,0.428111
0.266365,0.225027,0.431550
0.284998,0.229366,0.414961
0.258121,0.209107,0.422876
0.308026,0.215485,0.441597
0.290154,0.239961,0.481785
0.301881,0.160813,0.425312
0.270827,0.190947,0.425061
0.249564,0.231972,0.438650
0.310472,0.234222,0.448993
0.297646,0.177870,0.403820
0.304004,0.185109,0.383010
0.335807,0.207120,0.411857
0.279681,0.178553,0.365656
0.279058,0.241120,0.433604
0.275584,0.170103,0.436504
0.243670,0.227090,0.443083
0.276505,0.211260,0.429830
0.271402,0.258486,0.439228
0.247372,0.217621,0.450394
0.307321,0.246119,0.438207
0.283488,0.202889,0.425766
0.302916,0.193751,0.411242
0.279991,0.202498,0.376168
0.304769,0.175688,0.424108
0.272829,0.234203,0.390893
0.303028,0.211003,0.439764
0.332033,0.250951,0.436132
0.312312,0.203446,0.465042
0.245892,0.205942,0.452215
