alpha,phi,h
0.103040,0.307440,0.477424
0.136491,0.334796,0.520327
0.167858,0.359535,0.500642
0.169088,0.341821,0.528804
0.147371,0.321170,0.497005
0.106141,0.325382,0.533196
0.136500,0.358835,0.474053
0.138151,0.322510,0.474439
0.137680,0.340807,0.474346
0.136016,0.345013,0.512663
0.133308,0.301994,0.517180
0.105345,0.304020,0.489643
0.112103,0.332006,0.510326
0.159797,0.366965,0.502462
0.118771,0.320699,0.502896
0.118671,0.336951,0.502406
0.136709,0.302019,0.511504
0.119224,0.311119,0.462600
0.129444,0.313461,0.524268
0.160817,0.339122,0.478432
0.142354,0.356231,0.504831
0.124335,0.323294,0.508826
0.135115,0.329625,0.527985
0.158625,0.355371,0.486666
0.137238,0.307794,0.493341
0.138996,0.343491,0.506306
0.129885,0.333791,0.488089
0.134288,0.322753,0.491481
0.136908,0.349946,0.537986
0.132730,0.348891,0.490857
0.101505,0.353857,0.514965
0.116041,0.361303,0.478291
0.146472,0.323701,0.504370
0.135615,0.319435,0.515879
0.168257,0.334559,0.491394
0.181931,0.332331,0.504294
0.117591,0.322672,0.449813
0.142737,0.377258,0.512763
0.159080,0.353526,0.495668
0.130564,0.309681,0.522286
0.129936,0.327416,0.494510
0.175790,0.351425,0.506783
0.143488,0.319264,0.535306
0.182265,0.327701,0.515776
0.138203,0.304004,0.495955
0.145390,0.338171,0.470846
0.141828,0.335437,0.533367
0.129984,0.369644,0.500088
0.111987,0.322288,0.495125
0.101243,0.315651,0.488904
0.098771,0.308046,0.506357
0.149642,0.329801,0.509279
0.154128,0.361514,0.522462
0.132961,0.307530,0.491749
0.147245,0.370577,0.502722
0.137472,0.317522,0.512355
0.127390,0.364855,0.504230
0.149043,0.378054,0.490176
0.155175,0.380253,0.510991
0.139692,0.314071,0.465282
0.132969,0.343481,0.499309
0.112657,0.342020,0.472081
0.122991,0.322611,0.481692
0.124905,0.322318,0.508547
0.149449,0.308618,0.521740
0.144773,0.352640,0.491594
0.122149,0.302920,0.501870
0.119869,0.340604,0.478279
0.155270,0.353934,0.505726
0.120641,0.320314,0.526477
0.121458,0.337135,0.479108
0.143830,0.350858,0.516200
0.128004,0.365760,0.476832
0.088888,0.358935,0.510102
0.171957,0.355739,0.503171
0.154227,0.374920,0.533244
0.144128,0.307783,0.502030
0.124731,0.324931,0.498035
0.148110,0.377901,0.506589
0.156994,0.387783,0.504086
0.156603,0.328716,0.499665
0.167779,0.336819,0.461752
0.178998,0.351699,0.485204
0.139857,0.322788,0.459304
0.139779,0.388367,0.500006
0.132737,0.305777,0.504315
0.117666,0.366022,0.499200
0.139002,0.349935,0.500094
0.140389,0.379341,0.504797
0.126410,0.352514,0.508079
0.149210,0.383764,0.496788
0.155389,0.344274,0.509582
0.145335,0.324089,0.483598
0.155758,0.345585,0.459714
0.133224,0.307471,0.509509
0.135090,0.378836,0.464787
0.144725,0.344929,0.504004
0.170878,0.365510,0.496901
0.160423,0.331049,0.519724
0.114688,0.344026,0.496267
