alpha,phi,h
0.061697,0.090511,0.449156
0.102963,0.097830,0.461396
0.119261,0.148560,0.463922
0.124635,0.119195,0.498322
0.108643,0.085021,0.457996
0.067991,0.116145,0.520761
0.088683,0.143845,0.448476
0.098676,0.128921,0.459999
0.074411,0.113951,0.432373
0.079953,0.136717,0.479396
0.075645,0.076343,0.505534
0.062538,0.082603,0.488345
0.067771,0.109653,0.480279
0.102523,0.137140,0.454511
0.083425,0.111971,0.486562
0.073065,0.122500,0.468809
0.085084,0.103383,0.481346
0.076204,0.108099,0.444586
0.098705,0.125967,0.512423
0.115993,0.119362,0.447144
0.079820,0.143686,0.469559
0.072314,0.115309,0.497389
0.084282,0.123269,0.484607
0.100993,0.121580,0.458262
0.110242,0.103939,0.473793
0.091121,0.114036,0.449216
0.082192,0.119684,0.465205
0.097087,0.105591,0.501763
0.094627,0.135618,0.522790
0.075194,0.114547,0.457953
0.041348,0.127426,0.467034
0.061365,0.155040,0.445198
0.089625,0.094695,0.443024
0.107803,0.109578,0.504318
0.127064,0.123303,0.466442
0.126802,0.105168,0.461459
0.075709,0.126938,0.432286
0.087833,0.165907,0.505940
0.094907,0.121930,0.459407
0.081053,0.095376,0.511842
0.071692,0.112566,0.464689
0.121576,0.122543,0.469164
0.088631,0.112084,0.527868
0.125093,0.114351,0.486587
0.098727,0.090185,0.474388
0.105773,0.128266,0.453000
0.086985,0.099704,0.519305
0.087506,0.158299,0.458460
0.053383,0.115515,0.452640
0.064776,0.111328,0.471779
0.051269,0.112685,0.486645
0.091281,0.103986,0.474349
0.095809,0.138922,0.489491
0.085350,0.076652,0.454160
0.101591,0.173450,0.478328
0.084405,0.102486,0.482567
0.057143,0.138413,0.457258
0.103736,0.152693,0.454202
0.103877,0.160622,0.486290
0.092104,0.090342,0.446974
0.055657,0.107198,0.449825
0.080988,0.141735,0.454324
0.082239,0.129530,0.452195
0.063895,0.107092,0.473786
0.099050,0.080551,0.499317
0.083621,0.128882,0.460889
0.074329,0.077562,0.458301
0.069731,0.110628,0.459163
0.089877,0.123029,0.456535
0.083014,0.109818,0.518276
0.077505,0.114302,0.446317
0.089422,0.140621,0.485092
0.087722,0.164885,0.462089
0.038940,0.121015,0.463072
0.135354,0.138722,0.494947
0.096087,0.150952,0.504308
0.090419,0.078573,0.482100
0.065143,0.099101,0.468940
0.093395,0.157101,0.473198
0.095513,0.161618,0.472620
0.103244,0.101337,0.463803
0.127181,0.108764,0.424048
0.130113,0.117581,0.429195
0.098740,0.107376,0.411713
0.082491,0.172509,0.454664
0.073166,0.082534,0.465344
0.071569,0.159418,0.469798
0.075362,0.129027,0.455029
0.091310,0.183338,0.475899
0.081503,0.148947,0.492504
0.084321,0.160368,0.458924
0.118132,0.130955,0.503562
0.100444,0.123270,0.460649
0.118422,0.126874,0.411829
0.066762,0.079960,0.448957
0.069492,0.157944,0.420344
0.083633,0.132587,0.477021
0.122298,0.152991,0.467588
0.111108,0.107260,0.500124
0.064852,0.126535,0.475614
