alpha,phi,h
0.144860,0.040864,0.499081
0.174138,0.043468,0.508640
0.186006,0.095247,0.505084
0.255788,0.089223,0.567182
0.226426,0.040609,0.525220
0.165971,0.061259,0.559482
0.171249,0.094390,0.494021
0.185960,0.055927,0.493329
0.166825,0.072750,0.486810
0.206799,0.091424,0.540243
0.192004,0.046272,0.557430
0.119185,0.019179,0.502094
0.169750,0.061885,0.533344
0.178083,0.087145,0.508114
0.148941,0.050921,0.529119
0.160095,0.062141,0.505159
0.200150,0.053769,0.539964
0.155236,0.040611,0.469639
0.195582,0.060672,0.567238
0.244358,0.081049,0.501035
0.175968,0.103161,0.519724
0.198178,0.068699,0.551998
0.207988,0.070770,0.548398
0.196596,0.078712,0.505052
0.166002,0.036641,0.501620
0.223567,0.069479,0.518652
0.158911,0.064891,0.503075
0.161456,0.050201,0.522142
0.219490,0.107261,0.582413
0.187419,0.088568,0.513927
0.128314,0.072520,0.504720
0.148976,0.094945,0.488770
0.174621,0.040854,0.484305
0.204614,0.052926,0.550554
0.197224,0.066337,0.498886
0.213380,0.063959,0.508677
0.191367,0.068646,0.473653
0.201118,0.113814,0.546839
0.184035,0.084823,0.514821
0.199631,0.047488,0.573224
0.177018,0.070777,0.522717
0.212556,0.076396,0.532177
0.182860,0.072220,0.574596
0.242724,0.051636,0.523781
0.232378,0.037670,0.520209
0.219182,0.068510,0.482407
0.183054,0.057114,0.565700
0.192892,0.111653,0.517961
0.127161,0.052662,0.491326
0.121337,0.056905,0.500281
0.111523,0.048611,0.522098
0.173751,0.064585,0.531927
0.207341,0.100049,0.547445
0.167587,0.019483,0.495961
0.187458,0.117419,0.508112
0.202419,0.040332,0.535236
0.113489,0.087210,0.500233
0.199484,0.117140,0.515670
0.214942,0.126299,0.546004
0.225669,0.046910,0.484207
0.173112,0.074658,0.505139
0.180531,0.085361,0.498130
0.164465,0.056451,0.490519
0.127538,0.058791,0.514096
0.182949,0.030831,0.547189
0.175280,0.099432,0.519465
0.168875,0.030648,0.507111
0.148776,0.053209,0.499015
0.175656,0.084355,0.501728
0.168983,0.055926,0.561839
0.175343,0.070202,0.492257
0.164393,0.089020,0.525692
0.187267,0.102460,0.500954
0.134991,0.087989,0.516611
0.235052,0.089931,0.554771
0.204002,0.116495,0.573133
0.192589,0.038316,0.512287
0.150716,0.046068,0.521215
0.157807,0.111559,0.527956
0.216407,0.118456,0.536927
0.181273,0.048944,0.497939
0.216631,0.066869,0.474144
0.235913,0.081028,0.493746
0.161485,0.048522,0.450516
0.191338,0.124683,0.524901
0.180626,0.034812,0.530543
0.150625,0.102317,0.520253
0.150266,0.071467,0.512086
0.180832,0.128812,0.513453
0.148470,0.086567,0.535134
0.222839,0.117678,0.523850
0.178160,0.079548,0.511659
0.179848,0.051565,0.504757
0.186408,0.073771,0.454311
0.212264,0.048764,0.527929
0.181448,0.116382,0.474918
0.195501,0.090353,0.523978
0.258725,0.134196,0.534321
0.210079,0.069392,0.559842
0.121672,0.075019,0.511941
