alpha,phi,h
0.100049,0.255199,0.446993
0.120989,0.260611,0.450357
0.161637,0.303131,0.462730
0.162577,0.292771,0.503107
0.150453,0.258545,0.453850
0.101221,0.267115,0.498738
0.120387,0.294172,0.434867
0.122680,0.283992,0.437849
0.110845,0.274211,0.417513
0.126474,0.288837,0.457030
0.118337,0.256817,0.492551
0.096476,0.242481,0.455184
0.109650,0.276197,0.477270
0.150289,0.308698,0.459409
0.107402,0.269656,0.470472
0.100818,0.278952,0.465902
0.129046,0.262181,0.477994
0.106309,0.258507,0.423181
0.121616,0.269314,0.485636
0.155096,0.285132,0.436198
0.116936,0.296875,0.458745
0.130566,0.280143,0.485475
0.126542,0.294563,0.477534
0.158740,0.299609,0.461439
0.132417,0.262262,0.443240
0.131625,0.277393,0.444856
0.115547,0.283405,0.457191
0.132848,0.278598,0.484770
0.141987,0.299674,0.507559
0.115320,0.289058,0.447615
0.082998,0.279235,0.456275
0.109529,0.302746,0.437815
0.127147,0.264479,0.443366
0.137296,0.268513,0.483439
0.155577,0.285978,0.456292
0.166234,0.279224,0.450520
0.111126,0.280453,0.425110
0.134472,0.332392,0.471943
0.156102,0.306724,0.470710
0.117732,0.260673,0.485731
0.113999,0.279632,0.455382
0.169476,0.290668,0.467284
0.137542,0.282003,0.502753
0.159450,0.283937,0.458927
0.140594,0.265946,0.466461
0.141601,0.262667,0.434486
0.131116,0.276144,0.507645
0.114150,0.305454,0.448566
0.097490,0.264092,0.445847
0.086454,0.268962,0.438420
0.086105,0.256029,0.469544
0.139586,0.273862,0.460840
0.146388,0.309440,0.482805
0.109673,0.231962,0.430195
0.145430,0.321928,0.472254
0.124498,0.264759,0.470197
0.105521,0.295785,0.472558
0.137524,0.306134,0.444025
0.149266,0.334082,0.479453
0.126114,0.255767,0.417065
0.127355,0.294898,0.454815
0.106414,0.286520,0.434611
0.115932,0.277752,0.434828
0.106630,0.263979,0.468668
0.142894,0.250813,0.503438
0.133925,0.303927,0.455577
0.114008,0.249494,0.457775
0.105000,0.262609,0.437435
0.139626,0.292075,0.454882
0.114919,0.262790,0.491788
0.112940,0.273836,0.436446
0.127660,0.312734,0.463598
0.121160,0.309497,0.442356
0.078592,0.282265,0.458339
0.166580,0.297576,0.478350
0.148769,0.325079,0.501710
0.123169,0.229857,0.451975
0.114521,0.274304,0.458076
0.130988,0.312642,0.469516
0.145560,0.325228,0.474306
0.139352,0.261981,0.442600
0.159996,0.267370,0.410643
0.161930,0.292010,0.425819
0.127081,0.259231,0.400189
0.138532,0.322562,0.462848
0.110240,0.242104,0.459410
0.109206,0.310327,0.463763
0.123834,0.298182,0.465899
0.124408,0.320388,0.458625
0.117746,0.293650,0.477752
0.138805,0.328702,0.460325
0.135395,0.286391,0.469190
0.133959,0.270985,0.438663
0.139451,0.278788,0.399779
0.122639,0.242400,0.464711
0.130126,0.327757,0.430550
0.128992,0.295703,0.479067
0.170597,0.322188,0.465795
0.155010,0.278437,0.487806
0.100502,0.286024,0.461695
