alpha,phi,h
0.041577,0.235214,0.560905
0.078059,0.247341,0.585635
0.113168,0.280719,0.584736
0.127123,0.274068,0.627589
0.091271,0.235596,0.582187
0.053370,0.246785,0.636344
0.078562,0.280632,0.554630
0.072665,0.251468,0.557218
0.064831,0.254589,0.551960
0.077720,0.267928,0.593593
0.072166,0.217437,0.603389
0.047745,0.227045,0.584360
0.047383,0.252178,0.581068
0.106388,0.291810,0.581524
0.059949,0.252033,0.576854
0.057936,0.253368,0.579637
0.079461,0.231820,0.603670
0.057790,0.242964,0.541495
0.074352,0.251780,0.607179
0.093933,0.250175,0.556697
0.075072,0.275046,0.571078
0.063176,0.257728,0.594912
0.074037,0.263815,0.604132
0.107829,0.274106,0.570123
0.089500,0.241662,0.572880
0.089628,0.255528,0.580164
0.059686,0.247805,0.563442
0.074717,0.255497,0.593006
0.083137,0.275955,0.619527
0.076068,0.268401,0.574716
0.030080,0.267953,0.593164
0.057543,0.300362,0.562861
0.077430,0.230839,0.589331
0.091243,0.241666,0.611583
0.109597,0.248694,0.571182
0.114061,0.253597,0.576751
0.056386,0.248876,0.533042
0.082876,0.300973,0.607005
0.115864,0.270763,0.593419
0.079882,0.231798,0.609337
0.062669,0.263247,0.569140
0.124427,0.274704,0.586973
0.085026,0.240534,0.626917
0.116829,0.251405,0.593556
0.081110,0.219359,0.578472
0.077644,0.248168,0.558664
0.076461,0.241246,0.625327
0.064269,0.289152,0.570880
0.041560,0.229427,0.570589
0.045481,0.240309,0.571851
0.033110,0.238606,0.580564
0.097080,0.253939,0.591711
0.096306,0.268029,0.612646
0.061034,0.211067,0.561805
0.098121,0.304419,0.603307
0.082274,0.234323,0.607944
0.060014,0.286080,0.581735
0.100695,0.296389,0.567219
0.101154,0.310933,0.590883
0.083519,0.228227,0.543215
0.075064,0.269306,0.581234
0.057763,0.275223,0.554261
0.054846,0.248857,0.562389
0.072270,0.247178,0.604052
0.090681,0.223000,0.619168
0.081562,0.270551,0.566718
0.061486,0.222495,0.576094
0.052695,0.258941,0.568908
0.090888,0.268812,0.586658
0.063525,0.237774,0.615231
0.060359,0.255235,0.565039
0.085126,0.288704,0.610229
0.065117,0.294680,0.564265
0.023068,0.259659,0.596610
0.116280,0.275134,0.592655
0.098104,0.299314,0.613429
0.075475,0.222385,0.580410
0.068741,0.239803,0.583011
0.091386,0.301385,0.590302
0.094199,0.313452,0.603767
0.103411,0.255772,0.585605
0.117387,0.258317,0.551821
0.123882,0.278506,0.558441
0.082106,0.253110,0.531273
0.090471,0.320020,0.582784
0.072571,0.215501,0.570980
0.065179,0.295975,0.580601
0.076184,0.281763,0.588544
0.075599,0.309569,0.585977
0.067094,0.275281,0.598112
0.084157,0.303836,0.575063
0.099211,0.262142,0.600976
0.089670,0.248621,0.567173
0.100066,0.255590,0.536856
0.068043,0.224032,0.599568
0.084476,0.309685,0.540902
0.075994,0.266083,0.581774
0.116542,0.307813,0.571406
0.112447,0.243422,0.608745
0.046581,0.257417,0.582298
