alpha,phi,h
0.072852,0.206699,0.519249
0.096920,0.209794,0.536030
0.133952,0.258702,0.539929
0.136685,0.233085,0.568430
0.115780,0.212674,0.548424
0.072787,0.216234,0.592444
0.094775,0.252580,0.509519
0.097150,0.231477,0.516813
0.083311,0.219680,0.503987
0.095088,0.240074,0.555336
0.088367,0.188198,0.559142
0.067759,0.201732,0.539278
0.070646,0.222291,0.547252
0.121930,0.255028,0.529434
0.078955,0.220978,0.538908
0.077612,0.225324,0.533059
0.099886,0.204470,0.564073
0.079890,0.215263,0.507820
0.093347,0.219982,0.571406
0.122470,0.231127,0.513896
0.094702,0.249915,0.531988
0.075190,0.210924,0.548898
0.094335,0.234535,0.561438
0.124810,0.253004,0.539726
0.098966,0.212162,0.523930
0.101592,0.224547,0.534433
0.086217,0.227496,0.528725
0.090520,0.219408,0.548926
0.101327,0.250756,0.570417
0.091640,0.232553,0.528152
0.048331,0.244824,0.533020
0.069374,0.256806,0.509952
0.096503,0.200725,0.533271
0.106494,0.207336,0.559223
0.130384,0.216032,0.528865
0.141619,0.219481,0.537170
0.069865,0.226108,0.482143
0.105078,0.266656,0.561368
0.123124,0.254088,0.549036
0.093880,0.202011,0.568392
0.079651,0.228893,0.530898
0.146183,0.247386,0.544973
0.096089,0.211403,0.573371
0.137299,0.225023,0.559112
0.105043,0.185835,0.544916
0.097291,0.231689,0.518194
0.099384,0.213112,0.585799
0.090645,0.255066,0.525868
0.062486,0.208254,0.533762
0.059458,0.210652,0.526062
0.057573,0.208796,0.547510
0.114773,0.223086,0.549118
0.113700,0.255372,0.568671
0.086045,0.187641,0.525161
0.112989,0.276846,0.550294
0.101719,0.215012,0.561281
0.077956,0.257606,0.548416
0.115528,0.263109,0.518184
0.120283,0.283994,0.550634
0.101831,0.211161,0.503972
0.084664,0.234814,0.534991
0.076015,0.234531,0.515421
0.077718,0.238164,0.526632
0.081739,0.214469,0.549608
0.102230,0.194750,0.574251
0.101107,0.242751,0.531782
0.080105,0.192102,0.542205
0.070649,0.232272,0.530260
0.112823,0.245852,0.541977
0.083660,0.214342,0.577096
0.077114,0.231234,0.522451
0.108667,0.257730,0.565639
0.085207,0.256759,0.525145
0.041175,0.230820,0.537518
0.145759,0.248654,0.552635
0.111786,0.261316,0.567944
0.091035,0.194735,0.538593
0.084625,0.217176,0.543323
0.101668,0.272967,0.546605
0.106060,0.274158,0.547873
0.115248,0.219332,0.534682
0.134481,0.229516,0.508412
0.138322,0.241190,0.506236
0.097802,0.210175,0.488519
0.115265,0.290557,0.547909
0.093237,0.194020,0.540935
0.080936,0.258326,0.536929
0.095162,0.254351,0.538732
0.092775,0.279930,0.541503
0.088232,0.251866,0.548566
0.105727,0.281082,0.532925
0.115496,0.242150,0.558881
0.107433,0.216954,0.521374
0.116806,0.231987,0.488461
0.084379,0.189349,0.553012
0.103810,0.283208,0.504914
0.088026,0.230746,0.535706
0.137843,0.272891,0.532590
0.124572,0.221004,0.562466
0.062515,0.233761,0.536126
