alpha,phi,h
0.165960,0.271531,0.554325
0.199681,0.260695,0.561120
0.185075,0.295530,0.549991
0.249731,0.282504,0.590212
0.226577,0.256083,0.563003
0.159147,0.252496,0.592280
0.182195,0.296867,0.548163
0.220312,0.269821,0.557225
0.199729,0.283099,0.549185
0.220914,0.287783,0.585789
0.199899,0.234815,0.576136
0.141310,0.241634,0.558885
0.197619,0.271400,0.585800
0.216142,0.296895,0.546839
0.165209,0.267433,0.559057
0.199882,0.272662,0.572130
0.220856,0.264581,0.578726
0.183421,0.266388,0.541961
0.193112,0.268057,0.577493
0.249637,0.276579,0.536610
0.197814,0.300762,0.552398
0.199171,0.261579,0.574224
0.217098,0.284732,0.583347
0.200026,0.279341,0.550975
0.184528,0.254653,0.563582
0.220867,0.273024,0.560729
0.207244,0.283975,0.566106
0.172447,0.264277,0.571352
0.191821,0.290749,0.593440
0.193958,0.281529,0.554951
0.174065,0.285243,0.565701
0.164419,0.298158,0.537302
0.191435,0.253809,0.563034
0.206482,0.261115,0.580517
0.224200,0.272543,0.543753
0.231304,0.271896,0.561234
0.213877,0.267952,0.530495
0.200134,0.303208,0.573054
0.209705,0.286173,0.565597
0.213947,0.234379,0.592224
0.202281,0.271767,0.559408
0.222391,0.286300,0.561243
0.184028,0.257140,0.597964
0.251566,0.271005,0.568060
0.239847,0.245209,0.570104
0.236693,0.277784,0.540908
0.209311,0.265196,0.601313
0.205467,0.306084,0.558561
0.149134,0.259421,0.559555
0.152228,0.266802,0.551212
0.160210,0.263338,0.578360
0.191083,0.256269,0.572300
0.207852,0.300773,0.590627
0.196616,0.249709,0.555114
0.203690,0.317867,0.563210
0.220207,0.250747,0.582100
0.153137,0.298860,0.562981
0.203564,0.310863,0.540240
0.216425,0.325329,0.563856
0.240299,0.253081,0.537065
0.192433,0.281703,0.554725
0.200185,0.298875,0.539594
0.187409,0.271167,0.548989
0.173245,0.265316,0.576207
0.191393,0.242649,0.591507
0.210051,0.299382,0.560926
0.209514,0.256393,0.563537
0.168210,0.286837,0.544246
0.205400,0.310979,0.575737
0.192750,0.257852,0.600619
0.206319,0.280092,0.563750
0.189200,0.297624,0.588330
0.192761,0.296249,0.545856
0.159649,0.278085,0.567765
0.231411,0.281838,0.565359
0.212199,0.295884,0.592965
0.212712,0.248602,0.557832
0.175039,0.253750,0.567258
0.169250,0.313514,0.556821
0.238078,0.320614,0.586803
0.201392,0.250849,0.556552
0.231293,0.277509,0.527960
0.245615,0.281836,0.539960
0.196132,0.270274,0.511945
0.197917,0.324110,0.556334
0.192595,0.234563,0.562149
0.168491,0.300023,0.564825
0.185697,0.286443,0.566329
0.184710,0.321464,0.559948
0.162459,0.284102,0.558899
0.237398,0.312702,0.566603
0.206694,0.276070,0.570831
0.203873,0.272277,0.543350
0.188062,0.285767,0.519613
0.208496,0.246157,0.569526
0.197342,0.311036,0.522841
0.213717,0.288583,0.569579
0.236978,0.318116,0.548413
0.230532,0.267325,0.581865
0.167653,0.282825,0.576697
