alpha,phi,h
0.073782,0.219841,0.374892
0.106880,0.226827,0.370201
0.117193,0.258684,0.379448
0.136083,0.240539,0.412914
0.131595,0.216470,0.370856
0.080121,0.233277,0.416779
0.097996,0.256038,0.355757
0.112889,0.242449,0.375762
0.084551,0.240348,0.352044
0.108604,0.246736,0.387150
0.084881,0.204820,0.402170
0.075465,0.210358,0.381057
0.081990,0.238248,0.381627
0.111222,0.251653,0.369673
0.088966,0.233388,0.395879
0.086621,0.247778,0.373041
0.106303,0.223547,0.399333
0.082847,0.239117,0.341769
0.116886,0.245579,0.421269
0.139065,0.239704,0.362731
0.089022,0.260354,0.372463
0.112293,0.248191,0.410257
0.106523,0.250740,0.394958
0.104308,0.236642,0.355251
0.115992,0.227482,0.373153
0.113378,0.246724,0.377705
0.089372,0.257168,0.384845
0.101429,0.240739,0.399567
0.102942,0.256955,0.422969
0.093435,0.252010,0.359802
0.060135,0.262488,0.379070
0.079581,0.254944,0.351835
0.091435,0.214404,0.361849
0.124631,0.239615,0.414549
0.124229,0.247607,0.382707
0.126585,0.218156,0.366550
0.096521,0.247058,0.356834
0.089346,0.270323,0.385059
0.103542,0.250016,0.363469
0.096682,0.223782,0.413925
0.083716,0.230748,0.377614
0.126152,0.247407,0.387660
0.092860,0.227595,0.425123
0.144301,0.237530,0.385487
0.131395,0.220915,0.394857
0.129942,0.245252,0.353391
0.102412,0.229368,0.420529
0.104944,0.277135,0.375334
0.064195,0.228423,0.368877
0.072569,0.233833,0.375083
0.060986,0.224250,0.391633
0.096849,0.227856,0.385686
0.113801,0.269524,0.389588
0.090432,0.203169,0.363676
0.099936,0.286140,0.371740
0.111704,0.217383,0.389978
0.076050,0.254340,0.360195
0.107445,0.272413,0.365463
0.119169,0.293526,0.395004
0.123707,0.230270,0.351384
0.074061,0.224222,0.353286
0.101840,0.254518,0.368803
0.092371,0.235292,0.358640
0.072929,0.215786,0.386570
0.101534,0.201911,0.402166
0.089003,0.254084,0.375063
0.081528,0.201651,0.368713
0.083105,0.245764,0.357199
0.094134,0.250957,0.364450
0.091650,0.218879,0.416974
0.089012,0.247849,0.374066
0.095494,0.262930,0.388933
0.098669,0.282901,0.367143
0.070532,0.262399,0.379619
0.130895,0.253028,0.410269
0.103865,0.268498,0.413093
0.096562,0.199690,0.386518
0.073572,0.223109,0.367347
0.094904,0.274546,0.380893
0.103576,0.275949,0.382479
0.109173,0.218396,0.372811
0.126470,0.232078,0.333593
0.147428,0.249383,0.342523
0.102844,0.220940,0.323749
0.092710,0.277723,0.369307
0.093208,0.206069,0.382032
0.078713,0.263291,0.374155
0.079031,0.252978,0.373415
0.099865,0.284440,0.375298
0.086773,0.257388,0.385819
0.112752,0.285711,0.370218
0.117715,0.256095,0.390679
0.113102,0.236819,0.366250
0.120408,0.250591,0.323978
0.101059,0.203989,0.379928
0.092358,0.273540,0.333673
0.113009,0.250024,0.389979
0.138506,0.268331,0.368614
0.126151,0.239711,0.423912
0.070624,0.253946,0.375316
