alpha,phi,h
0.170648,0.105785,0.457139
0.226204,0.108800,0.470190
0.212097,0.143014,0.466458
0.272061,0.148565,0.504800
0.257063,0.103029,0.466823
0.172184,0.112470,0.514676
0.204988,0.149050,0.443820
0.221396,0.119295,0.447435
0.196498,0.121275,0.436896
0.244842,0.146318,0.489965
0.222187,0.109744,0.510373
0.144545,0.096729,0.462317
0.215030,0.125351,0.494739
0.244466,0.157633,0.465129
0.183218,0.128613,0.486450
0.207933,0.123539,0.463104
0.225449,0.111060,0.494875
0.187820,0.124258,0.430565
0.215042,0.119842,0.499671
0.279909,0.142237,0.456960
0.213863,0.162594,0.485288
0.226911,0.140750,0.498140
0.236055,0.139156,0.493201
0.225635,0.141565,0.458552
0.200411,0.094874,0.447547
0.241528,0.134305,0.471627
0.206995,0.141100,0.457581
0.175487,0.107647,0.476551
0.238738,0.163789,0.528571
0.208599,0.141299,0.474384
0.174746,0.142207,0.470558
0.175978,0.147263,0.440191
0.208094,0.114807,0.449087
0.220270,0.117089,0.491220
0.236596,0.120290,0.464871
0.243392,0.120737,0.459790
0.221224,0.132503,0.417033
0.230126,0.169705,0.495415
0.240394,0.139301,0.468683
0.234884,0.124605,0.527336
0.220447,0.134159,0.485708
0.249005,0.144966,0.491189
0.197343,0.122786,0.521892
0.271949,0.122913,0.487325
0.266571,0.101994,0.489367
0.256289,0.124014,0.442944
0.220934,0.116869,0.510437
0.237936,0.167439,0.470421
0.156030,0.111693,0.445532
0.151191,0.117405,0.460730
0.141831,0.108215,0.490491
0.203908,0.114669,0.482767
0.238869,0.158345,0.497887
0.183435,0.092195,0.445152
0.226884,0.186267,0.475573
0.240382,0.109884,0.502060
0.159958,0.149725,0.464696
0.222697,0.173757,0.462804
0.245665,0.191209,0.506410
0.248808,0.113322,0.442529
0.208814,0.134726,0.462587
0.213534,0.145081,0.456241
0.210286,0.124961,0.455777
0.157713,0.115623,0.462093
0.226079,0.097184,0.507180
0.223084,0.161490,0.478378
0.190558,0.095302,0.457762
0.166757,0.123463,0.442537
0.200644,0.145213,0.462408
0.207024,0.110916,0.514019
0.213193,0.133159,0.449354
0.201190,0.155370,0.494123
0.202654,0.161903,0.458616
0.190824,0.134937,0.470750
0.263890,0.140499,0.485736
0.234316,0.167939,0.524214
0.221897,0.096669,0.476263
0.193642,0.114602,0.459773
0.168316,0.161639,0.468375
0.251289,0.180280,0.502024
0.225583,0.114497,0.456638
0.256805,0.122632,0.419650
0.282417,0.148221,0.457307
0.208045,0.108284,0.413012
0.207335,0.169870,0.469747
0.214136,0.097709,0.487289
0.178312,0.159107,0.474086
0.190565,0.150026,0.466727
0.191490,0.183904,0.470325
0.168362,0.152031,0.478062
0.257309,0.173639,0.476899
0.207192,0.127398,0.481441
0.218537,0.119822,0.456428
0.206946,0.138569,0.412971
0.239902,0.101194,0.475456
0.218441,0.190234,0.444265
0.225733,0.147802,0.487642
0.270696,0.176749,0.476294
0.239639,0.143934,0.522702
0.155292,0.127168,0.478271
