alpha,phi,h
0.088874,0.185842,0.402614
0.130302,0.215769,0.425677
0.150844,0.244430,0.424277
0.163717,0.226201,0.476797
0.138596,0.188497,0.401573
0.102204,0.212751,0.467794
0.115542,0.233265,0.397872
0.117536,0.216867,0.405941
0.101324,0.221873,0.382728
0.117401,0.232161,0.433510
0.108116,0.189474,0.457746
0.087399,0.184463,0.427815
0.102166,0.206781,0.435682
0.144714,0.251474,0.425016
0.107383,0.210750,0.434873
0.097156,0.217247,0.424641
0.119623,0.200700,0.436769
0.110454,0.206942,0.402547
0.119040,0.212397,0.455927
0.140785,0.220732,0.402071
0.119297,0.250941,0.433596
0.104821,0.210902,0.450241
0.122183,0.228701,0.454152
0.146425,0.231230,0.414210
0.119356,0.193220,0.406229
0.123607,0.216448,0.426417
0.106763,0.222622,0.411482
0.128235,0.206477,0.430508
0.135490,0.242734,0.491406
0.113422,0.212537,0.427384
0.071882,0.223671,0.418963
0.089414,0.232255,0.392170
0.117021,0.188262,0.396262
0.132592,0.200001,0.446074
0.144999,0.225271,0.419497
0.165862,0.212224,0.432018
0.092443,0.208374,0.376500
0.135371,0.265596,0.460663
0.143174,0.240287,0.432588
0.114030,0.198456,0.461656
0.105571,0.225345,0.435070
0.161321,0.231924,0.450110
0.129442,0.206636,0.475395
0.160346,0.219285,0.444486
0.129590,0.194730,0.426555
0.137165,0.210666,0.402355
0.128770,0.208346,0.480343
0.120287,0.258765,0.425243
0.093171,0.203839,0.419817
0.085964,0.206316,0.406790
0.072889,0.210723,0.434634
0.148613,0.229685,0.440171
0.129410,0.234775,0.463570
0.108548,0.168050,0.407550
0.136310,0.266539,0.425312
0.119648,0.205875,0.438371
0.105275,0.250131,0.428431
0.135398,0.258697,0.420762
0.145532,0.284258,0.456102
0.120600,0.196292,0.393249
0.109522,0.213715,0.422964
0.099149,0.228278,0.398109
0.105640,0.209318,0.396193
0.103629,0.206210,0.431541
0.134001,0.180228,0.460573
0.115751,0.232506,0.427994
0.105308,0.190147,0.425140
0.103529,0.218658,0.405865
0.135676,0.239172,0.426186
0.109277,0.198714,0.477079
0.103854,0.217082,0.408553
0.124368,0.242764,0.445575
0.115006,0.259457,0.408273
0.075744,0.234625,0.425529
0.168792,0.241336,0.459739
0.140368,0.275033,0.475911
0.128297,0.172875,0.430634
0.112191,0.207842,0.432536
0.128593,0.259376,0.435526
0.132704,0.270050,0.429951
0.142543,0.208313,0.425450
0.159484,0.214652,0.400389
0.163271,0.232577,0.401334
0.119824,0.195976,0.361053
0.129851,0.273194,0.431300
0.111330,0.187111,0.420117
0.102600,0.253732,0.419248
0.117565,0.243021,0.433036
0.117649,0.263747,0.436822
0.117265,0.242303,0.450294
0.128834,0.264859,0.430237
0.131781,0.227882,0.431846
0.131134,0.210541,0.409010
0.140040,0.222469,0.366720
0.111083,0.171463,0.418162
0.123132,0.271118,0.401108
0.114567,0.226959,0.432505
0.164309,0.259846,0.440358
0.150165,0.223622,0.467746
0.090805,0.214960,0.429590
